3.13430030986702 17
3.13440665746563 8
3.13451300506423 16
3.13461935266284 14
3.13472570026145 17
3.13483204786005 33
3.13493839545866 22
3.13504474305726 31
3.13515109065587 38
3.13525743825448 46
3.13536378585308 49
3.13547013345169 43
3.1355764810503 68
3.1356828286489 92
3.13578917624751 75
3.13589552384611 117
3.13600187144472 126
3.13610821904333 126
3.13621456664193 144
3.13632091424054 165
3.13642726183914 192
3.13653360943775 225
3.13663995703636 268
3.13674630463496 265
3.13685265223357 292
3.13695899983218 305
3.13706534743078 375
3.13717169502939 481
3.13727804262799 429
3.1373843902266 488
3.13749073782521 538
3.13759708542381 703
3.13770343302242 712
3.13780978062103 738
3.13791612821963 805
3.13802247581824 942
3.13812882341684 894
3.13823517101545 1088
3.13834151861406 1135
3.13844786621266 1151
3.13855421381127 1238
3.13866056140987 1335
3.13876690900848 1409
3.13887325660709 1455
3.13897960420569 1523
3.1390859518043 1650
3.13919229940291 1750
3.13929864700151 1820
3.13940499460012 1813
3.13951134219872 1988
3.13961768979733 1996
3.13972403739594 2062
3.13983038499454 2219
3.13993673259315 2136
3.14004308019175 2280
3.14014942779036 2345
3.14025577538897 2344
3.14036212298757 2337
3.14046847058618 2146
3.14057481818479 2340
3.14068116578339 2328
3.140787513382 2256
3.1408938609806 2427
3.14100020857921 2172
3.14110655617782 2299
3.14121290377642 2068
3.14131925137503 2097
3.14142559897364 2074
3.14153194657224 1973
3.14163829417085 1994
3.14174464176945 1960
3.14185098936806 1778
3.14195733696667 1771
3.14206368456527 1621
3.14217003216388 1642
3.14227637976248 1521
3.14238272736109 1434
3.1424890749597 1327
3.1425954225583 1196
3.14270177015691 1106
3.14280811775552 1165
3.14291446535412 1061
3.14302081295273 874
3.14312716055133 756
3.14323350814994 793
3.14333985574855 724
3.14344620334715 727
3.14355255094576 646
3.14365889854436 592
3.14376524614297 457
3.14387159374158 468
3.14397794134018 404
3.14408428893879 348
3.1441906365374 318
3.144296984136 308
3.14440333173461 284
3.14450967933321 236
3.14461602693182 192
3.14472237453043 162
3.14482872212903 128
3.14493506972764 92
3.14504141732625 119
3.14514776492485 105
3.14525411252346 61
3.14536046012206 73
3.14546680772067 57
3.14557315531928 44
3.14567950291788 47
3.14578585051649 50
