3.13430030986702 8
3.13440665746563 8
3.13451300506423 16
3.13461935266284 7
3.13472570026145 18
3.13483204786005 25
3.13493839545866 28
3.13504474305726 16
3.13515109065587 27
3.13525743825448 61
3.13536378585308 39
3.13547013345169 42
3.1355764810503 71
3.1356828286489 91
3.13578917624751 68
3.13589552384611 101
3.13600187144472 123
3.13610821904333 109
3.13621456664193 116
3.13632091424054 165
3.13642726183914 206
3.13653360943775 190
3.13663995703636 257
3.13674630463496 257
3.13685265223357 318
3.13695899983218 285
3.13706534743078 358
3.13717169502939 447
3.13727804262799 463
3.1373843902266 463
3.13749073782521 559
3.13759708542381 654
3.13770343302242 669
3.13780978062103 721
3.13791612821963 854
3.13802247581824 938
3.13812882341684 983
3.13823517101545 1102
3.13834151861406 1134
3.13844786621266 1217
3.13855421381127 1244
3.13866056140987 1348
3.13876690900848 1359
3.13887325660709 1549
3.13897960420569 1551
3.1390859518043 1548
3.13919229940291 1778
3.13929864700151 1809
3.13940499460012 1905
3.13951134219872 1992
3.13961768979733 1908
3.13972403739594 1997
3.13983038499454 2157
3.13993673259315 2174
3.14004308019175 2282
3.14014942779036 2389
3.14025577538897 2233
3.14036212298757 2367
3.14046847058618 2151
3.14057481818479 2288
3.14068116578339 2381
3.140787513382 2293
3.1408938609806 2265
3.14100020857921 2278
3.14110655617782 2141
3.14121290377642 2207
3.14131925137503 2090
3.14142559897364 2031
3.14153194657224 1923
3.14163829417085 1932
3.14174464176945 1841
3.14185098936806 1857
3.14195733696667 1773
3.14206368456527 1595
3.14217003216388 1620
3.14227637976248 1570
3.14238272736109 1527
3.1424890749597 1347
3.1425954225583 1271
3.14270177015691 1257
3.14280811775552 1135
3.14291446535412 1066
3.14302081295273 939
3.14312716055133 769
3.14323350814994 770
3.14333985574855 710
3.14344620334715 726
3.14355255094576 600
3.14365889854436 601
3.14376524614297 496
3.14387159374158 449
3.14397794134018 356
3.14408428893879 391
3.1441906365374 327
3.144296984136 333
3.14440333173461 266
3.14450967933321 233
3.14461602693182 186
3.14472237453043 160
3.14482872212903 119
3.14493506972764 97
3.14504141732625 124
3.14514776492485 123
3.14525411252346 80
3.14536046012206 63
3.14546680772067 60
3.14557315531928 58
3.14567950291788 30
3.14578585051649 53
