3.13430030986702 10
3.13440665746563 14
3.13451300506423 15
3.13461935266284 11
3.13472570026145 12
3.13483204786005 36
3.13493839545866 30
3.13504474305726 36
3.13515109065587 31
3.13525743825448 46
3.13536378585308 35
3.13547013345169 45
3.1355764810503 66
3.1356828286489 105
3.13578917624751 76
3.13589552384611 97
3.13600187144472 127
3.13610821904333 146
3.13621456664193 143
3.13632091424054 176
3.13642726183914 195
3.13653360943775 189
3.13663995703636 237
3.13674630463496 278
3.13685265223357 299
3.13695899983218 290
3.13706534743078 393
3.13717169502939 435
3.13727804262799 446
3.1373843902266 496
3.13749073782521 602
3.13759708542381 698
3.13770343302242 668
3.13780978062103 749
3.13791612821963 802
3.13802247581824 887
3.13812882341684 1007
3.13823517101545 1056
3.13834151861406 1101
3.13844786621266 1210
3.13855421381127 1161
3.13866056140987 1352
3.13876690900848 1350
3.13887325660709 1540
3.13897960420569 1497
3.1390859518043 1706
3.13919229940291 1761
3.13929864700151 1841
3.13940499460012 1937
3.13951134219872 2092
3.13961768979733 1793
3.13972403739594 2048
3.13983038499454 2229
3.13993673259315 2209
3.14004308019175 2189
3.14014942779036 2278
3.14025577538897 2471
3.14036212298757 2235
3.14046847058618 2186
3.14057481818479 2352
3.14068116578339 2349
3.140787513382 2224
3.1408938609806 2305
3.14100020857921 2190
3.14110655617782 2262
3.14121290377642 2173
3.14131925137503 2014
3.14142559897364 2046
3.14153194657224 1915
3.14163829417085 2007
3.14174464176945 1887
3.14185098936806 1863
3.14195733696667 1738
3.14206368456527 1697
3.14217003216388 1565
3.14227637976248 1441
3.14238272736109 1443
3.1424890749597 1308
3.1425954225583 1300
3.14270177015691 1215
3.14280811775552 1107
3.14291446535412 1060
3.14302081295273 933
3.14312716055133 781
3.14323350814994 818
3.14333985574855 744
3.14344620334715 713
3.14355255094576 638
3.14365889854436 547
3.14376524614297 491
3.14387159374158 478
3.14397794134018 380
3.14408428893879 358
3.1441906365374 326
3.144296984136 311
3.14440333173461 271
3.14450967933321 223
3.14461602693182 184
3.14472237453043 159
3.14482872212903 106
3.14493506972764 117
3.14504141732625 111
3.14514776492485 108
3.14525411252346 77
3.14536046012206 71
3.14546680772067 45
3.14557315531928 45
3.14567950291788 47
3.14578585051649 60
