3.13430030986702 9
3.13440665746563 10
3.13451300506423 12
3.13461935266284 14
3.13472570026145 15
3.13483204786005 28
3.13493839545866 25
3.13504474305726 29
3.13515109065587 35
3.13525743825448 35
3.13536378585308 43
3.13547013345169 46
3.1355764810503 60
3.1356828286489 85
3.13578917624751 77
3.13589552384611 124
3.13600187144472 137
3.13610821904333 116
3.13621456664193 114
3.13632091424054 169
3.13642726183914 203
3.13653360943775 219
3.13663995703636 225
3.13674630463496 276
3.13685265223357 332
3.13695899983218 279
3.13706534743078 386
3.13717169502939 454
3.13727804262799 421
3.1373843902266 511
3.13749073782521 582
3.13759708542381 692
3.13770343302242 712
3.13780978062103 731
3.13791612821963 876
3.13802247581824 895
3.13812882341684 905
3.13823517101545 1057
3.13834151861406 1164
3.13844786621266 1131
3.13855421381127 1258
3.13866056140987 1319
3.13876690900848 1360
3.13887325660709 1448
3.13897960420569 1468
3.1390859518043 1628
3.13919229940291 1781
3.13929864700151 1799
3.13940499460012 1760
3.13951134219872 2037
3.13961768979733 1906
3.13972403739594 2122
3.13983038499454 2207
3.13993673259315 2210
3.14004308019175 2207
3.14014942779036 2408
3.14025577538897 2355
3.14036212298757 2339
3.14046847058618 2200
3.14057481818479 2376
3.14068116578339 2373
3.140787513382 2232
3.1408938609806 2373
3.14100020857921 2183
3.14110655617782 2228
3.14121290377642 2169
3.14131925137503 2007
3.14142559897364 2102
3.14153194657224 1940
3.14163829417085 1980
3.14174464176945 1822
3.14185098936806 1812
3.14195733696667 1816
3.14206368456527 1686
3.14217003216388 1596
3.14227637976248 1500
3.14238272736109 1457
3.1424890749597 1248
3.1425954225583 1248
3.14270177015691 1140
3.14280811775552 1128
3.14291446535412 1081
3.14302081295273 942
3.14312716055133 826
3.14323350814994 835
3.14333985574855 727
3.14344620334715 761
3.14355255094576 636
3.14365889854436 520
3.14376524614297 544
3.14387159374158 476
3.14397794134018 376
3.14408428893879 329
3.1441906365374 272
3.144296984136 316
3.14440333173461 284
3.14450967933321 241
3.14461602693182 171
3.14472237453043 170
3.14482872212903 121
3.14493506972764 91
3.14504141732625 109
3.14514776492485 116
3.14525411252346 92
3.14536046012206 75
3.14546680772067 55
3.14557315531928 60
3.14567950291788 28
3.14578585051649 60
