3.13430030986702 11
3.13440665746563 11
3.13451300506423 17
3.13461935266284 16
3.13472570026145 18
3.13483204786005 33
3.13493839545866 33
3.13504474305726 34
3.13515109065587 33
3.13525743825448 41
3.13536378585308 49
3.13547013345169 41
3.1355764810503 85
3.1356828286489 91
3.13578917624751 82
3.13589552384611 111
3.13600187144472 137
3.13610821904333 120
3.13621456664193 123
3.13632091424054 191
3.13642726183914 184
3.13653360943775 197
3.13663995703636 233
3.13674630463496 274
3.13685265223357 307
3.13695899983218 313
3.13706534743078 392
3.13717169502939 403
3.13727804262799 473
3.1373843902266 529
3.13749073782521 589
3.13759708542381 677
3.13770343302242 677
3.13780978062103 728
3.13791612821963 820
3.13802247581824 877
3.13812882341684 999
3.13823517101545 1039
3.13834151861406 1165
3.13844786621266 1130
3.13855421381127 1250
3.13866056140987 1293
3.13876690900848 1370
3.13887325660709 1569
3.13897960420569 1463
3.1390859518043 1574
3.13919229940291 1772
3.13929864700151 1865
3.13940499460012 1883
3.13951134219872 1992
3.13961768979733 1926
3.13972403739594 2080
3.13983038499454 2211
3.13993673259315 2237
3.14004308019175 2191
3.14014942779036 2298
3.14025577538897 2422
3.14036212298757 2320
3.14046847058618 2155
3.14057481818479 2391
3.14068116578339 2335
3.140787513382 2298
3.1408938609806 2375
3.14100020857921 2202
3.14110655617782 2177
3.14121290377642 2150
3.14131925137503 2134
3.14142559897364 2081
3.14153194657224 1954
3.14163829417085 2019
3.14174464176945 1950
3.14185098936806 1812
3.14195733696667 1761
3.14206368456527 1625
3.14217003216388 1527
3.14227637976248 1459
3.14238272736109 1352
3.1424890749597 1325
3.1425954225583 1221
3.14270177015691 1185
3.14280811775552 1137
3.14291446535412 1054
3.14302081295273 899
3.14312716055133 770
3.14323350814994 833
3.14333985574855 709
3.14344620334715 728
3.14355255094576 653
3.14365889854436 549
3.14376524614297 498
3.14387159374158 451
3.14397794134018 350
3.14408428893879 384
3.1441906365374 315
3.144296984136 287
3.14440333173461 291
3.14450967933321 229
3.14461602693182 174
3.14472237453043 161
3.14482872212903 127
3.14493506972764 97
3.14504141732625 104
3.14514776492485 102
3.14525411252346 77
3.14536046012206 87
3.14546680772067 57
3.14557315531928 60
3.14567950291788 44
3.14578585051649 54
