3.13430030986702 16
3.13440665746563 7
3.13451300506423 21
3.13461935266284 13
3.13472570026145 20
3.13483204786005 23
3.13493839545866 25
3.13504474305726 30
3.13515109065587 33
3.13525743825448 55
3.13536378585308 51
3.13547013345169 46
3.1355764810503 77
3.1356828286489 87
3.13578917624751 83
3.13589552384611 105
3.13600187144472 139
3.13610821904333 129
3.13621456664193 118
3.13632091424054 187
3.13642726183914 185
3.13653360943775 176
3.13663995703636 229
3.13674630463496 282
3.13685265223357 306
3.13695899983218 304
3.13706534743078 415
3.13717169502939 453
3.13727804262799 428
3.1373843902266 494
3.13749073782521 566
3.13759708542381 665
3.13770343302242 769
3.13780978062103 664
3.13791612821963 819
3.13802247581824 837
3.13812882341684 980
3.13823517101545 1053
3.13834151861406 1101
3.13844786621266 1191
3.13855421381127 1224
3.13866056140987 1332
3.13876690900848 1296
3.13887325660709 1514
3.13897960420569 1505
3.1390859518043 1661
3.13919229940291 1818
3.13929864700151 1850
3.13940499460012 1842
3.13951134219872 2040
3.13961768979733 1908
3.13972403739594 2050
3.13983038499454 2133
3.13993673259315 2180
3.14004308019175 2265
3.14014942779036 2265
3.14025577538897 2384
3.14036212298757 2353
3.14046847058618 2200
3.14057481818479 2371
3.14068116578339 2427
3.140787513382 2271
3.1408938609806 2317
3.14100020857921 2258
3.14110655617782 2276
3.14121290377642 2113
3.14131925137503 2090
3.14142559897364 2097
3.14153194657224 1927
3.14163829417085 1977
3.14174464176945 1876
3.14185098936806 1797
3.14195733696667 1785
3.14206368456527 1621
3.14217003216388 1594
3.14227637976248 1554
3.14238272736109 1500
3.1424890749597 1299
3.1425954225583 1274
3.14270177015691 1174
3.14280811775552 1170
3.14291446535412 1045
3.14302081295273 913
3.14312716055133 805
3.14323350814994 829
3.14333985574855 704
3.14344620334715 676
3.14355255094576 622
3.14365889854436 528
3.14376524614297 504
3.14387159374158 445
3.14397794134018 363
3.14408428893879 310
3.1441906365374 285
3.144296984136 286
3.14440333173461 288
3.14450967933321 252
3.14461602693182 204
3.14472237453043 170
3.14482872212903 132
3.14493506972764 87
3.14504141732625 98
3.14514776492485 104
3.14525411252346 61
3.14536046012206 55
3.14546680772067 77
3.14557315531928 52
3.14567950291788 37
3.14578585051649 67
