3.13430030986702 6
3.13440665746563 11
3.13451300506423 16
3.13461935266284 9
3.13472570026145 20
3.13483204786005 35
3.13493839545866 29
3.13504474305726 35
3.13515109065587 27
3.13525743825448 50
3.13536378585308 40
3.13547013345169 34
3.1355764810503 72
3.1356828286489 91
3.13578917624751 69
3.13589552384611 112
3.13600187144472 164
3.13610821904333 122
3.13621456664193 146
3.13632091424054 177
3.13642726183914 173
3.13653360943775 191
3.13663995703636 230
3.13674630463496 257
3.13685265223357 290
3.13695899983218 272
3.13706534743078 364
3.13717169502939 465
3.13727804262799 463
3.1373843902266 490
3.13749073782521 581
3.13759708542381 630
3.13770343302242 690
3.13780978062103 729
3.13791612821963 787
3.13802247581824 855
3.13812882341684 904
3.13823517101545 1061
3.13834151861406 1156
3.13844786621266 1176
3.13855421381127 1296
3.13866056140987 1309
3.13876690900848 1403
3.13887325660709 1517
3.13897960420569 1553
3.1390859518043 1642
3.13919229940291 1818
3.13929864700151 1849
3.13940499460012 1785
3.13951134219872 2059
3.13961768979733 1885
3.13972403739594 2031
3.13983038499454 2186
3.13993673259315 2096
3.14004308019175 2247
3.14014942779036 2304
3.14025577538897 2296
3.14036212298757 2351
3.14046847058618 2247
3.14057481818479 2413
3.14068116578339 2285
3.140787513382 2337
3.1408938609806 2432
3.14100020857921 2248
3.14110655617782 2260
3.14121290377642 2090
3.14131925137503 2145
3.14142559897364 2061
3.14153194657224 1994
3.14163829417085 2003
3.14174464176945 1921
3.14185098936806 1807
3.14195733696667 1783
3.14206368456527 1583
3.14217003216388 1533
3.14227637976248 1491
3.14238272736109 1456
3.1424890749597 1260
3.1425954225583 1235
3.14270177015691 1190
3.14280811775552 1147
3.14291446535412 1006
3.14302081295273 917
3.14312716055133 797
3.14323350814994 813
3.14333985574855 752
3.14344620334715 703
3.14355255094576 649
3.14365889854436 586
3.14376524614297 501
3.14387159374158 506
3.14397794134018 352
3.14408428893879 366
3.1441906365374 264
3.144296984136 306
3.14440333173461 299
3.14450967933321 217
3.14461602693182 175
3.14472237453043 170
3.14482872212903 94
3.14493506972764 112
3.14504141732625 117
3.14514776492485 122
3.14525411252346 62
3.14536046012206 80
3.14546680772067 79
3.14557315531928 53
3.14567950291788 45
3.14578585051649 59
