3.13430030986702 11
3.13440665746563 5
3.13451300506423 22
3.13461935266284 10
3.13472570026145 14
3.13483204786005 21
3.13493839545866 24
3.13504474305726 25
3.13515109065587 50
3.13525743825448 38
3.13536378585308 54
3.13547013345169 44
3.1355764810503 67
3.1356828286489 79
3.13578917624751 73
3.13589552384611 111
3.13600187144472 132
3.13610821904333 132
3.13621456664193 126
3.13632091424054 167
3.13642726183914 194
3.13653360943775 213
3.13663995703636 240
3.13674630463496 259
3.13685265223357 296
3.13695899983218 276
3.13706534743078 350
3.13717169502939 450
3.13727804262799 477
3.1373843902266 498
3.13749073782521 592
3.13759708542381 685
3.13770343302242 727
3.13780978062103 696
3.13791612821963 860
3.13802247581824 910
3.13812882341684 962
3.13823517101545 1053
3.13834151861406 1151
3.13844786621266 1162
3.13855421381127 1148
3.13866056140987 1217
3.13876690900848 1446
3.13887325660709 1484
3.13897960420569 1541
3.1390859518043 1650
3.13919229940291 1802
3.13929864700151 1932
3.13940499460012 1840
3.13951134219872 2096
3.13961768979733 1929
3.13972403739594 2042
3.13983038499454 2212
3.13993673259315 2290
3.14004308019175 2178
3.14014942779036 2277
3.14025577538897 2315
3.14036212298757 2297
3.14046847058618 2192
3.14057481818479 2298
3.14068116578339 2370
3.140787513382 2244
3.1408938609806 2335
3.14100020857921 2161
3.14110655617782 2220
3.14121290377642 2105
3.14131925137503 2082
3.14142559897364 2109
3.14153194657224 1893
3.14163829417085 2053
3.14174464176945 1889
3.14185098936806 1891
3.14195733696667 1784
3.14206368456527 1589
3.14217003216388 1683
3.14227637976248 1497
3.14238272736109 1496
3.1424890749597 1256
3.1425954225583 1323
3.14270177015691 1154
3.14280811775552 1166
3.14291446535412 1039
3.14302081295273 913
3.14312716055133 737
3.14323350814994 783
3.14333985574855 644
3.14344620334715 701
3.14355255094576 649
3.14365889854436 565
3.14376524614297 507
3.14387159374158 484
3.14397794134018 376
3.14408428893879 343
3.1441906365374 308
3.144296984136 293
3.14440333173461 281
3.14450967933321 251
3.14461602693182 172
3.14472237453043 158
3.14482872212903 114
3.14493506972764 110
3.14504141732625 112
3.14514776492485 118
3.14525411252346 87
3.14536046012206 75
3.14546680772067 79
3.14557315531928 53
3.14567950291788 34
3.14578585051649 42
