3.13430030986702 14
3.13440665746563 10
3.13451300506423 12
3.13461935266284 7
3.13472570026145 16
3.13483204786005 31
3.13493839545866 27
3.13504474305726 26
3.13515109065587 38
3.13525743825448 44
3.13536378585308 55
3.13547013345169 38
3.1355764810503 68
3.1356828286489 88
3.13578917624751 93
3.13589552384611 109
3.13600187144472 138
3.13610821904333 117
3.13621456664193 110
3.13632091424054 170
3.13642726183914 224
3.13653360943775 200
3.13663995703636 244
3.13674630463496 277
3.13685265223357 305
3.13695899983218 272
3.13706534743078 389
3.13717169502939 426
3.13727804262799 447
3.1373843902266 474
3.13749073782521 632
3.13759708542381 686
3.13770343302242 676
3.13780978062103 761
3.13791612821963 818
3.13802247581824 886
3.13812882341684 968
3.13823517101545 1033
3.13834151861406 1103
3.13844786621266 1151
3.13855421381127 1228
3.13866056140987 1251
3.13876690900848 1396
3.13887325660709 1546
3.13897960420569 1507
3.1390859518043 1639
3.13919229940291 1834
3.13929864700151 1794
3.13940499460012 1864
3.13951134219872 1975
3.13961768979733 1953
3.13972403739594 2088
3.13983038499454 2186
3.13993673259315 2185
3.14004308019175 2116
3.14014942779036 2262
3.14025577538897 2309
3.14036212298757 2284
3.14046847058618 2184
3.14057481818479 2289
3.14068116578339 2443
3.140787513382 2322
3.1408938609806 2307
3.14100020857921 2222
3.14110655617782 2233
3.14121290377642 2184
3.14131925137503 2204
3.14142559897364 2131
3.14153194657224 2008
3.14163829417085 1929
3.14174464176945 1847
3.14185098936806 1934
3.14195733696667 1738
3.14206368456527 1684
3.14217003216388 1509
3.14227637976248 1538
3.14238272736109 1434
3.1424890749597 1305
3.1425954225583 1229
3.14270177015691 1207
3.14280811775552 1138
3.14291446535412 1007
3.14302081295273 956
3.14312716055133 803
3.14323350814994 812
3.14333985574855 700
3.14344620334715 739
3.14355255094576 620
3.14365889854436 560
3.14376524614297 478
3.14387159374158 462
3.14397794134018 316
3.14408428893879 371
3.1441906365374 294
3.144296984136 286
3.14440333173461 278
3.14450967933321 257
3.14461602693182 202
3.14472237453043 178
3.14482872212903 103
3.14493506972764 115
3.14504141732625 124
3.14514776492485 111
3.14525411252346 59
3.14536046012206 72
3.14546680772067 69
3.14557315531928 66
3.14567950291788 36
3.14578585051649 45
