3.13430030986702 11
3.13440665746563 9
3.13451300506423 17
3.13461935266284 18
3.13472570026145 16
3.13483204786005 34
3.13493839545866 15
3.13504474305726 29
3.13515109065587 46
3.13525743825448 56
3.13536378585308 40
3.13547013345169 50
3.1355764810503 95
3.1356828286489 97
3.13578917624751 68
3.13589552384611 106
3.13600187144472 134
3.13610821904333 143
3.13621456664193 120
3.13632091424054 179
3.13642726183914 202
3.13653360943775 166
3.13663995703636 251
3.13674630463496 272
3.13685265223357 268
3.13695899983218 314
3.13706534743078 407
3.13717169502939 462
3.13727804262799 431
3.1373843902266 486
3.13749073782521 592
3.13759708542381 681
3.13770343302242 662
3.13780978062103 680
3.13791612821963 817
3.13802247581824 925
3.13812882341684 953
3.13823517101545 1008
3.13834151861406 1151
3.13844786621266 1204
3.13855421381127 1231
3.13866056140987 1289
3.13876690900848 1389
3.13887325660709 1480
3.13897960420569 1553
3.1390859518043 1669
3.13919229940291 1758
3.13929864700151 1794
3.13940499460012 1812
3.13951134219872 1982
3.13961768979733 1917
3.13972403739594 1974
3.13983038499454 2141
3.13993673259315 2154
3.14004308019175 2216
3.14014942779036 2236
3.14025577538897 2324
3.14036212298757 2429
3.14046847058618 2243
3.14057481818479 2253
3.14068116578339 2373
3.140787513382 2225
3.1408938609806 2312
3.14100020857921 2266
3.14110655617782 2208
3.14121290377642 2149
3.14131925137503 2101
3.14142559897364 2091
3.14153194657224 1975
3.14163829417085 1968
3.14174464176945 1878
3.14185098936806 1871
3.14195733696667 1801
3.14206368456527 1638
3.14217003216388 1659
3.14227637976248 1545
3.14238272736109 1453
3.1424890749597 1387
3.1425954225583 1202
3.14270177015691 1196
3.14280811775552 1185
3.14291446535412 1084
3.14302081295273 933
3.14312716055133 864
3.14323350814994 821
3.14333985574855 719
3.14344620334715 658
3.14355255094576 555
3.14365889854436 567
3.14376524614297 544
3.14387159374158 456
3.14397794134018 380
3.14408428893879 354
3.1441906365374 265
3.144296984136 304
3.14440333173461 288
3.14450967933321 269
3.14461602693182 185
3.14472237453043 166
3.14482872212903 107
3.14493506972764 109
3.14504141732625 102
3.14514776492485 103
3.14525411252346 71
3.14536046012206 84
3.14546680772067 61
3.14557315531928 55
3.14567950291788 32
3.14578585051649 61
