3.13430030986702 8
3.13440665746563 11
3.13451300506423 12
3.13461935266284 11
3.13472570026145 19
3.13483204786005 33
3.13493839545866 29
3.13504474305726 38
3.13515109065587 44
3.13525743825448 44
3.13536378585308 51
3.13547013345169 39
3.1355764810503 77
3.1356828286489 103
3.13578917624751 68
3.13589552384611 112
3.13600187144472 133
3.13610821904333 107
3.13621456664193 128
3.13632091424054 195
3.13642726183914 179
3.13653360943775 205
3.13663995703636 251
3.13674630463496 295
3.13685265223357 301
3.13695899983218 289
3.13706534743078 412
3.13717169502939 435
3.13727804262799 475
3.1373843902266 455
3.13749073782521 605
3.13759708542381 626
3.13770343302242 648
3.13780978062103 679
3.13791612821963 858
3.13802247581824 923
3.13812882341684 995
3.13823517101545 1018
3.13834151861406 1075
3.13844786621266 1202
3.13855421381127 1228
3.13866056140987 1363
3.13876690900848 1321
3.13887325660709 1523
3.13897960420569 1503
3.1390859518043 1724
3.13919229940291 1793
3.13929864700151 1782
3.13940499460012 1851
3.13951134219872 1984
3.13961768979733 1871
3.13972403739594 2013
3.13983038499454 2203
3.13993673259315 2231
3.14004308019175 2217
3.14014942779036 2330
3.14025577538897 2321
3.14036212298757 2416
3.14046847058618 2081
3.14057481818479 2366
3.14068116578339 2383
3.140787513382 2308
3.1408938609806 2333
3.14100020857921 2141
3.14110655617782 2280
3.14121290377642 2140
3.14131925137503 2145
3.14142559897364 2130
3.14153194657224 1943
3.14163829417085 1934
3.14174464176945 1880
3.14185098936806 1871
3.14195733696667 1780
3.14206368456527 1643
3.14217003216388 1609
3.14227637976248 1507
3.14238272736109 1499
3.1424890749597 1308
3.1425954225583 1229
3.14270177015691 1136
3.14280811775552 1093
3.14291446535412 1039
3.14302081295273 875
3.14312716055133 809
3.14323350814994 807
3.14333985574855 753
3.14344620334715 740
3.14355255094576 663
3.14365889854436 570
3.14376524614297 499
3.14387159374158 407
3.14397794134018 345
3.14408428893879 358
3.1441906365374 328
3.144296984136 320
3.14440333173461 262
3.14450967933321 240
3.14461602693182 182
3.14472237453043 181
3.14482872212903 127
3.14493506972764 110
3.14504141732625 118
3.14514776492485 108
3.14525411252346 72
3.14536046012206 71
3.14546680772067 58
3.14557315531928 49
3.14567950291788 29
3.14578585051649 45
