3.13430030986702 13
3.13440665746563 6
3.13451300506423 18
3.13461935266284 7
3.13472570026145 15
3.13483204786005 35
3.13493839545866 26
3.13504474305726 23
3.13515109065587 39
3.13525743825448 54
3.13536378585308 60
3.13547013345169 39
3.1355764810503 63
3.1356828286489 73
3.13578917624751 75
3.13589552384611 102
3.13600187144472 132
3.13610821904333 129
3.13621456664193 131
3.13632091424054 167
3.13642726183914 194
3.13653360943775 204
3.13663995703636 278
3.13674630463496 257
3.13685265223357 339
3.13695899983218 295
3.13706534743078 394
3.13717169502939 445
3.13727804262799 440
3.1373843902266 481
3.13749073782521 628
3.13759708542381 723
3.13770343302242 617
3.13780978062103 733
3.13791612821963 859
3.13802247581824 889
3.13812882341684 1003
3.13823517101545 1093
3.13834151861406 1094
3.13844786621266 1160
3.13855421381127 1178
3.13866056140987 1288
3.13876690900848 1378
3.13887325660709 1468
3.13897960420569 1617
3.1390859518043 1719
3.13919229940291 1776
3.13929864700151 1845
3.13940499460012 1773
3.13951134219872 1995
3.13961768979733 1841
3.13972403739594 2031
3.13983038499454 2100
3.13993673259315 2174
3.14004308019175 2235
3.14014942779036 2371
3.14025577538897 2359
3.14036212298757 2324
3.14046847058618 2226
3.14057481818479 2356
3.14068116578339 2359
3.140787513382 2302
3.1408938609806 2330
3.14100020857921 2219
3.14110655617782 2226
3.14121290377642 2160
3.14131925137503 2107
3.14142559897364 2125
3.14153194657224 1942
3.14163829417085 1998
3.14174464176945 1882
3.14185098936806 1774
3.14195733696667 1829
3.14206368456527 1581
3.14217003216388 1554
3.14227637976248 1489
3.14238272736109 1411
3.1424890749597 1290
3.1425954225583 1254
3.14270177015691 1224
3.14280811775552 1143
3.14291446535412 1001
3.14302081295273 957
3.14312716055133 792
3.14323350814994 803
3.14333985574855 727
3.14344620334715 712
3.14355255094576 604
3.14365889854436 573
3.14376524614297 500
3.14387159374158 480
3.14397794134018 347
3.14408428893879 380
3.1441906365374 271
3.144296984136 325
3.14440333173461 282
3.14450967933321 239
3.14461602693182 180
3.14472237453043 169
3.14482872212903 119
3.14493506972764 95
3.14504141732625 120
3.14514776492485 114
3.14525411252346 74
3.14536046012206 76
3.14546680772067 71
3.14557315531928 67
3.14567950291788 45
3.14578585051649 58
