3.13430030986702 3
3.13440665746563 8
3.13451300506423 16
3.13461935266284 16
3.13472570026145 15
3.13483204786005 31
3.13493839545866 27
3.13504474305726 33
3.13515109065587 37
3.13525743825448 54
3.13536378585308 55
3.13547013345169 45
3.1355764810503 76
3.1356828286489 73
3.13578917624751 79
3.13589552384611 92
3.13600187144472 142
3.13610821904333 111
3.13621456664193 138
3.13632091424054 185
3.13642726183914 191
3.13653360943775 205
3.13663995703636 256
3.13674630463496 267
3.13685265223357 319
3.13695899983218 281
3.13706534743078 380
3.13717169502939 406
3.13727804262799 422
3.1373843902266 502
3.13749073782521 615
3.13759708542381 696
3.13770343302242 651
3.13780978062103 683
3.13791612821963 828
3.13802247581824 913
3.13812882341684 968
3.13823517101545 1023
3.13834151861406 1119
3.13844786621266 1118
3.13855421381127 1196
3.13866056140987 1293
3.13876690900848 1340
3.13887325660709 1477
3.13897960420569 1554
3.1390859518043 1637
3.13919229940291 1806
3.13929864700151 1843
3.13940499460012 1791
3.13951134219872 2017
3.13961768979733 1921
3.13972403739594 2040
3.13983038499454 2198
3.13993673259315 2241
3.14004308019175 2256
3.14014942779036 2349
3.14025577538897 2362
3.14036212298757 2347
3.14046847058618 2163
3.14057481818479 2374
3.14068116578339 2378
3.140787513382 2220
3.1408938609806 2322
3.14100020857921 2223
3.14110655617782 2294
3.14121290377642 2082
3.14131925137503 2100
3.14142559897364 2168
3.14153194657224 1910
3.14163829417085 1990
3.14174464176945 1919
3.14185098936806 1819
3.14195733696667 1820
3.14206368456527 1635
3.14217003216388 1562
3.14227637976248 1579
3.14238272736109 1391
3.1424890749597 1290
3.1425954225583 1214
3.14270177015691 1194
3.14280811775552 1169
3.14291446535412 1004
3.14302081295273 856
3.14312716055133 802
3.14323350814994 861
3.14333985574855 712
3.14344620334715 717
3.14355255094576 611
3.14365889854436 587
3.14376524614297 519
3.14387159374158 497
3.14397794134018 343
3.14408428893879 362
3.1441906365374 279
3.144296984136 305
3.14440333173461 313
3.14450967933321 249
3.14461602693182 177
3.14472237453043 196
3.14482872212903 126
3.14493506972764 97
3.14504141732625 116
3.14514776492485 99
3.14525411252346 94
3.14536046012206 74
3.14546680772067 56
3.14557315531928 57
3.14567950291788 35
3.14578585051649 61
