3.13430030986702 8
3.13440665746563 9
3.13451300506423 20
3.13461935266284 9
3.13472570026145 11
3.13483204786005 37
3.13493839545866 34
3.13504474305726 35
3.13515109065587 31
3.13525743825448 36
3.13536378585308 43
3.13547013345169 45
3.1355764810503 69
3.1356828286489 91
3.13578917624751 82
3.13589552384611 103
3.13600187144472 146
3.13610821904333 125
3.13621456664193 139
3.13632091424054 172
3.13642726183914 230
3.13653360943775 190
3.13663995703636 242
3.13674630463496 310
3.13685265223357 314
3.13695899983218 289
3.13706534743078 369
3.13717169502939 420
3.13727804262799 434
3.1373843902266 481
3.13749073782521 608
3.13759708542381 613
3.13770343302242 668
3.13780978062103 721
3.13791612821963 814
3.13802247581824 924
3.13812882341684 932
3.13823517101545 1090
3.13834151861406 1141
3.13844786621266 1175
3.13855421381127 1245
3.13866056140987 1339
3.13876690900848 1417
3.13887325660709 1478
3.13897960420569 1498
3.1390859518043 1654
3.13919229940291 1738
3.13929864700151 1785
3.13940499460012 1859
3.13951134219872 2063
3.13961768979733 1960
3.13972403739594 1978
3.13983038499454 2153
3.13993673259315 2148
3.14004308019175 2265
3.14014942779036 2329
3.14025577538897 2372
3.14036212298757 2333
3.14046847058618 2120
3.14057481818479 2372
3.14068116578339 2355
3.140787513382 2280
3.1408938609806 2350
3.14100020857921 2232
3.14110655617782 2146
3.14121290377642 2094
3.14131925137503 2146
3.14142559897364 2116
3.14153194657224 1976
3.14163829417085 2017
3.14174464176945 1856
3.14185098936806 1780
3.14195733696667 1759
3.14206368456527 1604
3.14217003216388 1633
3.14227637976248 1591
3.14238272736109 1369
3.1424890749597 1345
3.1425954225583 1236
3.14270177015691 1185
3.14280811775552 1138
3.14291446535412 1047
3.14302081295273 861
3.14312716055133 778
3.14323350814994 778
3.14333985574855 678
3.14344620334715 735
3.14355255094576 643
3.14365889854436 601
3.14376524614297 482
3.14387159374158 488
3.14397794134018 378
3.14408428893879 364
3.1441906365374 301
3.144296984136 322
3.14440333173461 291
3.14450967933321 246
3.14461602693182 219
3.14472237453043 173
3.14482872212903 129
3.14493506972764 96
3.14504141732625 126
3.14514776492485 126
3.14525411252346 89
3.14536046012206 58
3.14546680772067 47
3.14557315531928 47
3.14567950291788 51
3.14578585051649 64
