3.13430030986702 17
3.13440665746563 7
3.13451300506423 16
3.13461935266284 6
3.13472570026145 17
3.13483204786005 35
3.13493839545866 25
3.13504474305726 25
3.13515109065587 42
3.13525743825448 41
3.13536378585308 43
3.13547013345169 35
3.1355764810503 62
3.1356828286489 101
3.13578917624751 81
3.13589552384611 100
3.13600187144472 126
3.13610821904333 112
3.13621456664193 141
3.13632091424054 180
3.13642726183914 178
3.13653360943775 217
3.13663995703636 240
3.13674630463496 302
3.13685265223357 298
3.13695899983218 276
3.13706534743078 355
3.13717169502939 449
3.13727804262799 440
3.1373843902266 470
3.13749073782521 631
3.13759708542381 697
3.13770343302242 725
3.13780978062103 691
3.13791612821963 819
3.13802247581824 871
3.13812882341684 1002
3.13823517101545 1028
3.13834151861406 1160
3.13844786621266 1129
3.13855421381127 1248
3.13866056140987 1246
3.13876690900848 1378
3.13887325660709 1430
3.13897960420569 1467
3.1390859518043 1661
3.13919229940291 1767
3.13929864700151 1825
3.13940499460012 1922
3.13951134219872 1913
3.13961768979733 1931
3.13972403739594 2031
3.13983038499454 2256
3.13993673259315 2219
3.14004308019175 2238
3.14014942779036 2384
3.14025577538897 2281
3.14036212298757 2331
3.14046847058618 2179
3.14057481818479 2388
3.14068116578339 2344
3.140787513382 2283
3.1408938609806 2355
3.14100020857921 2207
3.14110655617782 2282
3.14121290377642 2172
3.14131925137503 2058
3.14142559897364 2107
3.14153194657224 1968
3.14163829417085 1963
3.14174464176945 1956
3.14185098936806 1777
3.14195733696667 1762
3.14206368456527 1646
3.14217003216388 1620
3.14227637976248 1578
3.14238272736109 1457
3.1424890749597 1332
3.1425954225583 1233
3.14270177015691 1117
3.14280811775552 1202
3.14291446535412 990
3.14302081295273 925
3.14312716055133 764
3.14323350814994 829
3.14333985574855 700
3.14344620334715 710
3.14355255094576 639
3.14365889854436 545
3.14376524614297 490
3.14387159374158 490
3.14397794134018 368
3.14408428893879 352
3.1441906365374 323
3.144296984136 306
3.14440333173461 271
3.14450967933321 248
3.14461602693182 170
3.14472237453043 147
3.14482872212903 120
3.14493506972764 94
3.14504141732625 113
3.14514776492485 110
3.14525411252346 86
3.14536046012206 67
3.14546680772067 58
3.14557315531928 60
3.14567950291788 35
3.14578585051649 57
