3.13430030986702 11
3.13440665746563 7
3.13451300506423 16
3.13461935266284 6
3.13472570026145 19
3.13483204786005 22
3.13493839545866 23
3.13504474305726 26
3.13515109065587 32
3.13525743825448 33
3.13536378585308 54
3.13547013345169 48
3.1355764810503 63
3.1356828286489 106
3.13578917624751 75
3.13589552384611 93
3.13600187144472 129
3.13610821904333 136
3.13621456664193 131
3.13632091424054 180
3.13642726183914 198
3.13653360943775 197
3.13663995703636 251
3.13674630463496 259
3.13685265223357 319
3.13695899983218 284
3.13706534743078 369
3.13717169502939 417
3.13727804262799 441
3.1373843902266 470
3.13749073782521 587
3.13759708542381 695
3.13770343302242 655
3.13780978062103 690
3.13791612821963 841
3.13802247581824 873
3.13812882341684 953
3.13823517101545 1060
3.13834151861406 1101
3.13844786621266 1129
3.13855421381127 1245
3.13866056140987 1295
3.13876690900848 1392
3.13887325660709 1500
3.13897960420569 1489
3.1390859518043 1614
3.13919229940291 1817
3.13929864700151 1817
3.13940499460012 1846
3.13951134219872 2034
3.13961768979733 1870
3.13972403739594 2056
3.13983038499454 2239
3.13993673259315 2175
3.14004308019175 2154
3.14014942779036 2344
3.14025577538897 2299
3.14036212298757 2452
3.14046847058618 2149
3.14057481818479 2421
3.14068116578339 2356
3.140787513382 2329
3.1408938609806 2333
3.14100020857921 2173
3.14110655617782 2244
3.14121290377642 2097
3.14131925137503 2069
3.14142559897364 2102
3.14153194657224 1943
3.14163829417085 1948
3.14174464176945 1873
3.14185098936806 1819
3.14195733696667 1823
3.14206368456527 1638
3.14217003216388 1548
3.14227637976248 1558
3.14238272736109 1417
3.1424890749597 1356
3.1425954225583 1278
3.14270177015691 1231
3.14280811775552 1153
3.14291446535412 1054
3.14302081295273 874
3.14312716055133 815
3.14323350814994 783
3.14333985574855 767
3.14344620334715 716
3.14355255094576 670
3.14365889854436 588
3.14376524614297 528
3.14387159374158 480
3.14397794134018 344
3.14408428893879 386
3.1441906365374 275
3.144296984136 324
3.14440333173461 290
3.14450967933321 212
3.14461602693182 183
3.14472237453043 166
3.14482872212903 122
3.14493506972764 106
3.14504141732625 118
3.14514776492485 123
3.14525411252346 75
3.14536046012206 80
3.14546680772067 52
3.14557315531928 57
3.14567950291788 29
3.14578585051649 56
