3.13430030986702 12
3.13440665746563 6
3.13451300506423 18
3.13461935266284 6
3.13472570026145 14
3.13483204786005 32
3.13493839545866 21
3.13504474305726 31
3.13515109065587 39
3.13525743825448 52
3.13536378585308 39
3.13547013345169 41
3.1355764810503 82
3.1356828286489 100
3.13578917624751 75
3.13589552384611 94
3.13600187144472 128
3.13610821904333 132
3.13621456664193 146
3.13632091424054 198
3.13642726183914 189
3.13653360943775 185
3.13663995703636 260
3.13674630463496 268
3.13685265223357 319
3.13695899983218 307
3.13706534743078 357
3.13717169502939 450
3.13727804262799 451
3.1373843902266 514
3.13749073782521 563
3.13759708542381 639
3.13770343302242 659
3.13780978062103 690
3.13791612821963 873
3.13802247581824 887
3.13812882341684 973
3.13823517101545 1071
3.13834151861406 1110
3.13844786621266 1116
3.13855421381127 1244
3.13866056140987 1373
3.13876690900848 1363
3.13887325660709 1513
3.13897960420569 1515
3.1390859518043 1603
3.13919229940291 1696
3.13929864700151 1803
3.13940499460012 1852
3.13951134219872 1982
3.13961768979733 1900
3.13972403739594 2036
3.13983038499454 2228
3.13993673259315 2205
3.14004308019175 2178
3.14014942779036 2334
3.14025577538897 2353
3.14036212298757 2347
3.14046847058618 2240
3.14057481818479 2330
3.14068116578339 2344
3.140787513382 2292
3.1408938609806 2323
3.14100020857921 2221
3.14110655617782 2251
3.14121290377642 2071
3.14131925137503 2150
3.14142559897364 2208
3.14153194657224 1934
3.14163829417085 2023
3.14174464176945 1934
3.14185098936806 1832
3.14195733696667 1768
3.14206368456527 1589
3.14217003216388 1646
3.14227637976248 1490
3.14238272736109 1481
3.1424890749597 1309
3.1425954225583 1208
3.14270177015691 1177
3.14280811775552 1142
3.14291446535412 1090
3.14302081295273 886
3.14312716055133 724
3.14323350814994 805
3.14333985574855 718
3.14344620334715 725
3.14355255094576 630
3.14365889854436 539
3.14376524614297 492
3.14387159374158 472
3.14397794134018 358
3.14408428893879 348
3.1441906365374 343
3.144296984136 278
3.14440333173461 273
3.14450967933321 266
3.14461602693182 181
3.14472237453043 162
3.14482872212903 134
3.14493506972764 101
3.14504141732625 135
3.14514776492485 118
3.14525411252346 78
3.14536046012206 79
3.14546680772067 55
3.14557315531928 47
3.14567950291788 38
3.14578585051649 55
