3.13430030986702 16
3.13440665746563 16
3.13451300506423 14
3.13461935266284 13
3.13472570026145 17
3.13483204786005 26
3.13493839545866 22
3.13504474305726 27
3.13515109065587 39
3.13525743825448 51
3.13536378585308 48
3.13547013345169 35
3.1355764810503 66
3.1356828286489 90
3.13578917624751 58
3.13589552384611 107
3.13600187144472 119
3.13610821904333 131
3.13621456664193 132
3.13632091424054 179
3.13642726183914 200
3.13653360943775 207
3.13663995703636 229
3.13674630463496 260
3.13685265223357 306
3.13695899983218 292
3.13706534743078 390
3.13717169502939 454
3.13727804262799 422
3.1373843902266 444
3.13749073782521 583
3.13759708542381 638
3.13770343302242 690
3.13780978062103 638
3.13791612821963 800
3.13802247581824 879
3.13812882341684 976
3.13823517101545 1056
3.13834151861406 1121
3.13844786621266 1122
3.13855421381127 1218
3.13866056140987 1330
3.13876690900848 1378
3.13887325660709 1465
3.13897960420569 1546
3.1390859518043 1603
3.13919229940291 1846
3.13929864700151 1800
3.13940499460012 1876
3.13951134219872 2099
3.13961768979733 1851
3.13972403739594 2103
3.13983038499454 2219
3.13993673259315 2122
3.14004308019175 2188
3.14014942779036 2358
3.14025577538897 2401
3.14036212298757 2297
3.14046847058618 2216
3.14057481818479 2298
3.14068116578339 2403
3.140787513382 2236
3.1408938609806 2350
3.14100020857921 2114
3.14110655617782 2261
3.14121290377642 2144
3.14131925137503 2139
3.14142559897364 2154
3.14153194657224 1936
3.14163829417085 1954
3.14174464176945 1981
3.14185098936806 1826
3.14195733696667 1763
3.14206368456527 1623
3.14217003216388 1623
3.14227637976248 1571
3.14238272736109 1435
3.1424890749597 1334
3.1425954225583 1308
3.14270177015691 1152
3.14280811775552 1190
3.14291446535412 1026
3.14302081295273 937
3.14312716055133 785
3.14323350814994 812
3.14333985574855 693
3.14344620334715 710
3.14355255094576 652
3.14365889854436 558
3.14376524614297 489
3.14387159374158 460
3.14397794134018 422
3.14408428893879 332
3.1441906365374 295
3.144296984136 296
3.14440333173461 288
3.14450967933321 245
3.14461602693182 176
3.14472237453043 172
3.14482872212903 123
3.14493506972764 97
3.14504141732625 104
3.14514776492485 105
3.14525411252346 74
3.14536046012206 61
3.14546680772067 52
3.14557315531928 55
3.14567950291788 40
3.14578585051649 64
