3.13430030986702 14
3.13440665746563 10
3.13451300506423 10
3.13461935266284 15
3.13472570026145 11
3.13483204786005 26
3.13493839545866 21
3.13504474305726 32
3.13515109065587 40
3.13525743825448 52
3.13536378585308 33
3.13547013345169 47
3.1355764810503 56
3.1356828286489 81
3.13578917624751 70
3.13589552384611 107
3.13600187144472 130
3.13610821904333 130
3.13621456664193 120
3.13632091424054 184
3.13642726183914 217
3.13653360943775 187
3.13663995703636 255
3.13674630463496 259
3.13685265223357 328
3.13695899983218 286
3.13706534743078 347
3.13717169502939 460
3.13727804262799 468
3.1373843902266 497
3.13749073782521 587
3.13759708542381 658
3.13770343302242 664
3.13780978062103 685
3.13791612821963 868
3.13802247581824 870
3.13812882341684 930
3.13823517101545 1026
3.13834151861406 1134
3.13844786621266 1178
3.13855421381127 1196
3.13866056140987 1372
3.13876690900848 1353
3.13887325660709 1454
3.13897960420569 1487
3.1390859518043 1658
3.13919229940291 1806
3.13929864700151 1848
3.13940499460012 1841
3.13951134219872 2096
3.13961768979733 1915
3.13972403739594 2022
3.13983038499454 2147
3.13993673259315 2135
3.14004308019175 2231
3.14014942779036 2324
3.14025577538897 2314
3.14036212298757 2243
3.14046847058618 2209
3.14057481818479 2398
3.14068116578339 2455
3.140787513382 2391
3.1408938609806 2294
3.14100020857921 2200
3.14110655617782 2148
3.14121290377642 2229
3.14131925137503 2039
3.14142559897364 2157
3.14153194657224 1933
3.14163829417085 2006
3.14174464176945 1888
3.14185098936806 1817
3.14195733696667 1782
3.14206368456527 1684
3.14217003216388 1577
3.14227637976248 1546
3.14238272736109 1435
3.1424890749597 1349
3.1425954225583 1239
3.14270177015691 1139
3.14280811775552 1101
3.14291446535412 1060
3.14302081295273 913
3.14312716055133 788
3.14323350814994 799
3.14333985574855 732
3.14344620334715 705
3.14355255094576 687
3.14365889854436 573
3.14376524614297 505
3.14387159374158 478
3.14397794134018 352
3.14408428893879 319
3.1441906365374 278
3.144296984136 309
3.14440333173461 264
3.14450967933321 245
3.14461602693182 183
3.14472237453043 185
3.14482872212903 139
3.14493506972764 103
3.14504141732625 145
3.14514776492485 95
3.14525411252346 60
3.14536046012206 72
3.14546680772067 67
3.14557315531928 55
3.14567950291788 36
3.14578585051649 47
