3.13430030986702 8
3.13440665746563 4
3.13451300506423 15
3.13461935266284 14
3.13472570026145 8
3.13483204786005 35
3.13493839545866 33
3.13504474305726 24
3.13515109065587 45
3.13525743825448 35
3.13536378585308 54
3.13547013345169 34
3.1355764810503 64
3.1356828286489 106
3.13578917624751 82
3.13589552384611 110
3.13600187144472 139
3.13610821904333 130
3.13621456664193 130
3.13632091424054 179
3.13642726183914 216
3.13653360943775 220
3.13663995703636 260
3.13674630463496 270
3.13685265223357 299
3.13695899983218 303
3.13706534743078 365
3.13717169502939 430
3.13727804262799 434
3.1373843902266 496
3.13749073782521 556
3.13759708542381 704
3.13770343302242 658
3.13780978062103 749
3.13791612821963 850
3.13802247581824 889
3.13812882341684 936
3.13823517101545 1051
3.13834151861406 1146
3.13844786621266 1133
3.13855421381127 1214
3.13866056140987 1371
3.13876690900848 1344
3.13887325660709 1432
3.13897960420569 1485
3.1390859518043 1632
3.13919229940291 1679
3.13929864700151 1873
3.13940499460012 1847
3.13951134219872 1975
3.13961768979733 1887
3.13972403739594 2027
3.13983038499454 2206
3.13993673259315 2223
3.14004308019175 2181
3.14014942779036 2365
3.14025577538897 2418
3.14036212298757 2340
3.14046847058618 2259
3.14057481818479 2322
3.14068116578339 2404
3.140787513382 2241
3.1408938609806 2352
3.14100020857921 2199
3.14110655617782 2168
3.14121290377642 2104
3.14131925137503 2108
3.14142559897364 2125
3.14153194657224 1966
3.14163829417085 1981
3.14174464176945 1856
3.14185098936806 1819
3.14195733696667 1767
3.14206368456527 1576
3.14217003216388 1564
3.14227637976248 1530
3.14238272736109 1482
3.1424890749597 1334
3.1425954225583 1204
3.14270177015691 1290
3.14280811775552 1133
3.14291446535412 1056
3.14302081295273 918
3.14312716055133 822
3.14323350814994 821
3.14333985574855 761
3.14344620334715 701
3.14355255094576 636
3.14365889854436 597
3.14376524614297 489
3.14387159374158 477
3.14397794134018 363
3.14408428893879 347
3.1441906365374 280
3.144296984136 319
3.14440333173461 292
3.14450967933321 249
3.14461602693182 174
3.14472237453043 169
3.14482872212903 98
3.14493506972764 101
3.14504141732625 112
3.14514776492485 107
3.14525411252346 82
3.14536046012206 79
3.14546680772067 71
3.14557315531928 63
3.14567950291788 26
3.14578585051649 74
