3.13430030986702 6
3.13440665746563 11
3.13451300506423 15
3.13461935266284 14
3.13472570026145 14
3.13483204786005 29
3.13493839545866 22
3.13504474305726 39
3.13515109065587 42
3.13525743825448 54
3.13536378585308 61
3.13547013345169 51
3.1355764810503 79
3.1356828286489 83
3.13578917624751 67
3.13589552384611 82
3.13600187144472 127
3.13610821904333 117
3.13621456664193 130
3.13632091424054 169
3.13642726183914 206
3.13653360943775 199
3.13663995703636 234
3.13674630463496 292
3.13685265223357 297
3.13695899983218 303
3.13706534743078 394
3.13717169502939 476
3.13727804262799 444
3.1373843902266 476
3.13749073782521 642
3.13759708542381 691
3.13770343302242 663
3.13780978062103 658
3.13791612821963 895
3.13802247581824 933
3.13812882341684 982
3.13823517101545 1073
3.13834151861406 1083
3.13844786621266 1184
3.13855421381127 1189
3.13866056140987 1258
3.13876690900848 1402
3.13887325660709 1440
3.13897960420569 1587
3.1390859518043 1590
3.13919229940291 1757
3.13929864700151 1912
3.13940499460012 1839
3.13951134219872 1988
3.13961768979733 1874
3.13972403739594 2069
3.13983038499454 2224
3.13993673259315 2158
3.14004308019175 2146
3.14014942779036 2320
3.14025577538897 2319
3.14036212298757 2306
3.14046847058618 2268
3.14057481818479 2413
3.14068116578339 2323
3.140787513382 2386
3.1408938609806 2299
3.14100020857921 2237
3.14110655617782 2179
3.14121290377642 2142
3.14131925137503 2129
3.14142559897364 2123
3.14153194657224 1888
3.14163829417085 2020
3.14174464176945 1904
3.14185098936806 1885
3.14195733696667 1779
3.14206368456527 1610
3.14217003216388 1592
3.14227637976248 1473
3.14238272736109 1447
3.1424890749597 1233
3.1425954225583 1238
3.14270177015691 1236
3.14280811775552 1127
3.14291446535412 1022
3.14302081295273 902
3.14312716055133 757
3.14323350814994 843
3.14333985574855 706
3.14344620334715 788
3.14355255094576 618
3.14365889854436 561
3.14376524614297 463
3.14387159374158 445
3.14397794134018 345
3.14408428893879 346
3.1441906365374 283
3.144296984136 298
3.14440333173461 260
3.14450967933321 259
3.14461602693182 196
3.14472237453043 181
3.14482872212903 127
3.14493506972764 107
3.14504141732625 129
3.14514776492485 120
3.14525411252346 72
3.14536046012206 78
3.14546680772067 64
3.14557315531928 48
3.14567950291788 43
3.14578585051649 50
