3.13430030986702 9
3.13440665746563 11
3.13451300506423 16
3.13461935266284 13
3.13472570026145 6
3.13483204786005 30
3.13493839545866 25
3.13504474305726 31
3.13515109065587 48
3.13525743825448 47
3.13536378585308 48
3.13547013345169 35
3.1355764810503 66
3.1356828286489 89
3.13578917624751 76
3.13589552384611 94
3.13600187144472 144
3.13610821904333 131
3.13621456664193 134
3.13632091424054 164
3.13642726183914 196
3.13653360943775 205
3.13663995703636 235
3.13674630463496 262
3.13685265223357 317
3.13695899983218 287
3.13706534743078 374
3.13717169502939 420
3.13727804262799 453
3.1373843902266 502
3.13749073782521 601
3.13759708542381 688
3.13770343302242 721
3.13780978062103 716
3.13791612821963 778
3.13802247581824 905
3.13812882341684 951
3.13823517101545 1095
3.13834151861406 1096
3.13844786621266 1159
3.13855421381127 1247
3.13866056140987 1285
3.13876690900848 1320
3.13887325660709 1489
3.13897960420569 1585
3.1390859518043 1645
3.13919229940291 1780
3.13929864700151 1773
3.13940499460012 1870
3.13951134219872 2005
3.13961768979733 1881
3.13972403739594 1978
3.13983038499454 2174
3.13993673259315 2197
3.14004308019175 2239
3.14014942779036 2439
3.14025577538897 2362
3.14036212298757 2336
3.14046847058618 2265
3.14057481818479 2350
3.14068116578339 2385
3.140787513382 2239
3.1408938609806 2421
3.14100020857921 2202
3.14110655617782 2275
3.14121290377642 2073
3.14131925137503 2124
3.14142559897364 2102
3.14153194657224 2025
3.14163829417085 2017
3.14174464176945 1881
3.14185098936806 1826
3.14195733696667 1799
3.14206368456527 1562
3.14217003216388 1621
3.14227637976248 1465
3.14238272736109 1411
3.1424890749597 1265
3.1425954225583 1174
3.14270177015691 1219
3.14280811775552 1148
3.14291446535412 993
3.14302081295273 950
3.14312716055133 747
3.14323350814994 820
3.14333985574855 669
3.14344620334715 712
3.14355255094576 634
3.14365889854436 553
3.14376524614297 496
3.14387159374158 493
3.14397794134018 386
3.14408428893879 352
3.1441906365374 303
3.144296984136 293
3.14440333173461 285
3.14450967933321 240
3.14461602693182 195
3.14472237453043 169
3.14482872212903 119
3.14493506972764 93
3.14504141732625 134
3.14514776492485 115
3.14525411252346 68
3.14536046012206 86
3.14546680772067 58
3.14557315531928 50
3.14567950291788 42
3.14578585051649 47
