3.13430030986702 19
3.13440665746563 5
3.13451300506423 10
3.13461935266284 12
3.13472570026145 19
3.13483204786005 23
3.13493839545866 29
3.13504474305726 38
3.13515109065587 34
3.13525743825448 49
3.13536378585308 49
3.13547013345169 50
3.1355764810503 82
3.1356828286489 80
3.13578917624751 93
3.13589552384611 102
3.13600187144472 155
3.13610821904333 112
3.13621456664193 131
3.13632091424054 179
3.13642726183914 193
3.13653360943775 192
3.13663995703636 237
3.13674630463496 273
3.13685265223357 323
3.13695899983218 316
3.13706534743078 354
3.13717169502939 466
3.13727804262799 450
3.1373843902266 493
3.13749073782521 560
3.13759708542381 666
3.13770343302242 686
3.13780978062103 736
3.13791612821963 821
3.13802247581824 848
3.13812882341684 948
3.13823517101545 1030
3.13834151861406 1138
3.13844786621266 1198
3.13855421381127 1229
3.13866056140987 1339
3.13876690900848 1282
3.13887325660709 1520
3.13897960420569 1545
3.1390859518043 1666
3.13919229940291 1764
3.13929864700151 1876
3.13940499460012 1795
3.13951134219872 1993
3.13961768979733 1844
3.13972403739594 2077
3.13983038499454 2176
3.13993673259315 2188
3.14004308019175 2262
3.14014942779036 2267
3.14025577538897 2322
3.14036212298757 2289
3.14046847058618 2295
3.14057481818479 2270
3.14068116578339 2354
3.140787513382 2307
3.1408938609806 2428
3.14100020857921 2242
3.14110655617782 2285
3.14121290377642 2129
3.14131925137503 2098
3.14142559897364 2105
3.14153194657224 1962
3.14163829417085 1982
3.14174464176945 1864
3.14185098936806 1888
3.14195733696667 1734
3.14206368456527 1678
3.14217003216388 1627
3.14227637976248 1543
3.14238272736109 1432
3.1424890749597 1258
3.1425954225583 1230
3.14270177015691 1205
3.14280811775552 1097
3.14291446535412 1066
3.14302081295273 912
3.14312716055133 764
3.14323350814994 751
3.14333985574855 706
3.14344620334715 730
3.14355255094576 588
3.14365889854436 566
3.14376524614297 506
3.14387159374158 500
3.14397794134018 381
3.14408428893879 363
3.1441906365374 302
3.144296984136 301
3.14440333173461 292
3.14450967933321 252
3.14461602693182 192
3.14472237453043 145
3.14482872212903 131
3.14493506972764 101
3.14504141732625 114
3.14514776492485 106
3.14525411252346 88
3.14536046012206 57
3.14546680772067 58
3.14557315531928 52
3.14567950291788 38
3.14578585051649 65
