3.13430030986702 17
3.13440665746563 8
3.13451300506423 9
3.13461935266284 15
3.13472570026145 9
3.13483204786005 28
3.13493839545866 22
3.13504474305726 31
3.13515109065587 30
3.13525743825448 44
3.13536378585308 42
3.13547013345169 41
3.1355764810503 76
3.1356828286489 91
3.13578917624751 84
3.13589552384611 100
3.13600187144472 130
3.13610821904333 140
3.13621456664193 145
3.13632091424054 191
3.13642726183914 202
3.13653360943775 191
3.13663995703636 232
3.13674630463496 299
3.13685265223357 304
3.13695899983218 306
3.13706534743078 392
3.13717169502939 445
3.13727804262799 449
3.1373843902266 485
3.13749073782521 651
3.13759708542381 702
3.13770343302242 684
3.13780978062103 698
3.13791612821963 869
3.13802247581824 907
3.13812882341684 916
3.13823517101545 1001
3.13834151861406 1123
3.13844786621266 1281
3.13855421381127 1258
3.13866056140987 1331
3.13876690900848 1373
3.13887325660709 1497
3.13897960420569 1561
3.1390859518043 1686
3.13919229940291 1689
3.13929864700151 1840
3.13940499460012 1856
3.13951134219872 2090
3.13961768979733 1912
3.13972403739594 2015
3.13983038499454 2166
3.13993673259315 2158
3.14004308019175 2223
3.14014942779036 2292
3.14025577538897 2340
3.14036212298757 2361
3.14046847058618 2210
3.14057481818479 2404
3.14068116578339 2308
3.140787513382 2327
3.1408938609806 2343
3.14100020857921 2238
3.14110655617782 2152
3.14121290377642 2124
3.14131925137503 2137
3.14142559897364 2056
3.14153194657224 1952
3.14163829417085 1982
3.14174464176945 1864
3.14185098936806 1818
3.14195733696667 1752
3.14206368456527 1664
3.14217003216388 1582
3.14227637976248 1554
3.14238272736109 1392
3.1424890749597 1279
3.1425954225583 1201
3.14270177015691 1180
3.14280811775552 1197
3.14291446535412 1002
3.14302081295273 879
3.14312716055133 766
3.14323350814994 828
3.14333985574855 731
3.14344620334715 696
3.14355255094576 659
3.14365889854436 560
3.14376524614297 487
3.14387159374158 476
3.14397794134018 359
3.14408428893879 375
3.1441906365374 290
3.144296984136 279
3.14440333173461 265
3.14450967933321 226
3.14461602693182 161
3.14472237453043 149
3.14482872212903 123
3.14493506972764 91
3.14504141732625 130
3.14514776492485 128
3.14525411252346 65
3.14536046012206 87
3.14546680772067 57
3.14557315531928 47
3.14567950291788 46
3.14578585051649 45
