3.13430030986702 8
3.13440665746563 10
3.13451300506423 12
3.13461935266284 13
3.13472570026145 9
3.13483204786005 28
3.13493839545866 27
3.13504474305726 41
3.13515109065587 43
3.13525743825448 47
3.13536378585308 39
3.13547013345169 49
3.1355764810503 67
3.1356828286489 73
3.13578917624751 78
3.13589552384611 108
3.13600187144472 151
3.13610821904333 129
3.13621456664193 140
3.13632091424054 176
3.13642726183914 215
3.13653360943775 228
3.13663995703636 249
3.13674630463496 255
3.13685265223357 325
3.13695899983218 268
3.13706534743078 380
3.13717169502939 424
3.13727804262799 486
3.1373843902266 480
3.13749073782521 601
3.13759708542381 628
3.13770343302242 676
3.13780978062103 725
3.13791612821963 797
3.13802247581824 962
3.13812882341684 982
3.13823517101545 1029
3.13834151861406 1172
3.13844786621266 1145
3.13855421381127 1276
3.13866056140987 1308
3.13876690900848 1324
3.13887325660709 1433
3.13897960420569 1475
3.1390859518043 1576
3.13919229940291 1771
3.13929864700151 1830
3.13940499460012 1832
3.13951134219872 1997
3.13961768979733 1890
3.13972403739594 2073
3.13983038499454 2176
3.13993673259315 2247
3.14004308019175 2273
3.14014942779036 2320
3.14025577538897 2343
3.14036212298757 2374
3.14046847058618 2218
3.14057481818479 2412
3.14068116578339 2380
3.140787513382 2346
3.1408938609806 2301
3.14100020857921 2195
3.14110655617782 2260
3.14121290377642 2124
3.14131925137503 2102
3.14142559897364 2091
3.14153194657224 1994
3.14163829417085 2025
3.14174464176945 1952
3.14185098936806 1809
3.14195733696667 1767
3.14206368456527 1625
3.14217003216388 1619
3.14227637976248 1460
3.14238272736109 1378
3.1424890749597 1296
3.1425954225583 1251
3.14270177015691 1232
3.14280811775552 1119
3.14291446535412 977
3.14302081295273 914
3.14312716055133 805
3.14323350814994 792
3.14333985574855 698
3.14344620334715 690
3.14355255094576 607
3.14365889854436 540
3.14376524614297 489
3.14387159374158 465
3.14397794134018 400
3.14408428893879 346
3.1441906365374 284
3.144296984136 314
3.14440333173461 276
3.14450967933321 249
3.14461602693182 186
3.14472237453043 164
3.14482872212903 127
3.14493506972764 92
3.14504141732625 112
3.14514776492485 129
3.14525411252346 72
3.14536046012206 70
3.14546680772067 60
3.14557315531928 55
3.14567950291788 36
3.14578585051649 58
