3.13430030986702 12
3.13440665746563 10
3.13451300506423 12
3.13461935266284 15
3.13472570026145 14
3.13483204786005 25
3.13493839545866 34
3.13504474305726 28
3.13515109065587 41
3.13525743825448 37
3.13536378585308 49
3.13547013345169 44
3.1355764810503 71
3.1356828286489 93
3.13578917624751 75
3.13589552384611 115
3.13600187144472 124
3.13610821904333 130
3.13621456664193 139
3.13632091424054 176
3.13642726183914 180
3.13653360943775 219
3.13663995703636 224
3.13674630463496 261
3.13685265223357 310
3.13695899983218 312
3.13706534743078 384
3.13717169502939 452
3.13727804262799 423
3.1373843902266 485
3.13749073782521 638
3.13759708542381 643
3.13770343302242 699
3.13780978062103 747
3.13791612821963 809
3.13802247581824 902
3.13812882341684 945
3.13823517101545 1012
3.13834151861406 1126
3.13844786621266 1209
3.13855421381127 1213
3.13866056140987 1347
3.13876690900848 1361
3.13887325660709 1489
3.13897960420569 1537
3.1390859518043 1735
3.13919229940291 1798
3.13929864700151 1897
3.13940499460012 1863
3.13951134219872 1936
3.13961768979733 1918
3.13972403739594 2058
3.13983038499454 2157
3.13993673259315 2210
3.14004308019175 2239
3.14014942779036 2337
3.14025577538897 2310
3.14036212298757 2315
3.14046847058618 2228
3.14057481818479 2312
3.14068116578339 2356
3.140787513382 2368
3.1408938609806 2304
3.14100020857921 2232
3.14110655617782 2286
3.14121290377642 2203
3.14131925137503 2083
3.14142559897364 2092
3.14153194657224 1925
3.14163829417085 1945
3.14174464176945 1953
3.14185098936806 1779
3.14195733696667 1708
3.14206368456527 1693
3.14217003216388 1637
3.14227637976248 1454
3.14238272736109 1433
3.1424890749597 1279
3.1425954225583 1229
3.14270177015691 1186
3.14280811775552 1151
3.14291446535412 1016
3.14302081295273 902
3.14312716055133 758
3.14323350814994 843
3.14333985574855 708
3.14344620334715 719
3.14355255094576 599
3.14365889854436 565
3.14376524614297 499
3.14387159374158 478
3.14397794134018 369
3.14408428893879 369
3.1441906365374 279
3.144296984136 264
3.14440333173461 264
3.14450967933321 229
3.14461602693182 178
3.14472237453043 163
3.14482872212903 119
3.14493506972764 109
3.14504141732625 97
3.14514776492485 97
3.14525411252346 82
3.14536046012206 80
3.14546680772067 60
3.14557315531928 45
3.14567950291788 37
3.14578585051649 50
