3.13430030986702 8
3.13440665746563 8
3.13451300506423 13
3.13461935266284 18
3.13472570026145 15
3.13483204786005 21
3.13493839545866 24
3.13504474305726 36
3.13515109065587 46
3.13525743825448 46
3.13536378585308 47
3.13547013345169 34
3.1355764810503 74
3.1356828286489 81
3.13578917624751 73
3.13589552384611 118
3.13600187144472 127
3.13610821904333 123
3.13621456664193 131
3.13632091424054 157
3.13642726183914 166
3.13653360943775 204
3.13663995703636 225
3.13674630463496 271
3.13685265223357 330
3.13695899983218 284
3.13706534743078 407
3.13717169502939 424
3.13727804262799 468
3.1373843902266 491
3.13749073782521 583
3.13759708542381 681
3.13770343302242 725
3.13780978062103 653
3.13791612821963 830
3.13802247581824 953
3.13812882341684 994
3.13823517101545 1060
3.13834151861406 1154
3.13844786621266 1167
3.13855421381127 1226
3.13866056140987 1308
3.13876690900848 1386
3.13887325660709 1475
3.13897960420569 1588
3.1390859518043 1668
3.13919229940291 1743
3.13929864700151 1867
3.13940499460012 1797
3.13951134219872 2002
3.13961768979733 1886
3.13972403739594 2055
3.13983038499454 2147
3.13993673259315 2159
3.14004308019175 2173
3.14014942779036 2324
3.14025577538897 2340
3.14036212298757 2405
3.14046847058618 2188
3.14057481818479 2450
3.14068116578339 2293
3.140787513382 2286
3.1408938609806 2329
3.14100020857921 2275
3.14110655617782 2207
3.14121290377642 2095
3.14131925137503 2122
3.14142559897364 2084
3.14153194657224 1922
3.14163829417085 2046
3.14174464176945 1766
3.14185098936806 1861
3.14195733696667 1749
3.14206368456527 1633
3.14217003216388 1580
3.14227637976248 1494
3.14238272736109 1463
3.1424890749597 1328
3.1425954225583 1266
3.14270177015691 1230
3.14280811775552 1173
3.14291446535412 1031
3.14302081295273 885
3.14312716055133 798
3.14323350814994 763
3.14333985574855 679
3.14344620334715 721
3.14355255094576 641
3.14365889854436 585
3.14376524614297 483
3.14387159374158 422
3.14397794134018 375
3.14408428893879 367
3.1441906365374 321
3.144296984136 306
3.14440333173461 280
3.14450967933321 244
3.14461602693182 177
3.14472237453043 171
3.14482872212903 113
3.14493506972764 104
3.14504141732625 117
3.14514776492485 130
3.14525411252346 79
3.14536046012206 84
3.14546680772067 53
3.14557315531928 57
3.14567950291788 45
3.14578585051649 48
