3.13430030986702 10
3.13440665746563 4
3.13451300506423 16
3.13461935266284 10
3.13472570026145 14
3.13483204786005 29
3.13493839545866 32
3.13504474305726 29
3.13515109065587 35
3.13525743825448 32
3.13536378585308 54
3.13547013345169 39
3.1355764810503 56
3.1356828286489 86
3.13578917624751 70
3.13589552384611 89
3.13600187144472 130
3.13610821904333 115
3.13621456664193 147
3.13632091424054 173
3.13642726183914 196
3.13653360943775 213
3.13663995703636 233
3.13674630463496 305
3.13685265223357 306
3.13695899983218 315
3.13706534743078 430
3.13717169502939 461
3.13727804262799 414
3.1373843902266 533
3.13749073782521 600
3.13759708542381 686
3.13770343302242 679
3.13780978062103 725
3.13791612821963 872
3.13802247581824 892
3.13812882341684 987
3.13823517101545 1025
3.13834151861406 1175
3.13844786621266 1132
3.13855421381127 1124
3.13866056140987 1278
3.13876690900848 1353
3.13887325660709 1536
3.13897960420569 1485
3.1390859518043 1651
3.13919229940291 1816
3.13929864700151 1803
3.13940499460012 1788
3.13951134219872 2011
3.13961768979733 1912
3.13972403739594 2067
3.13983038499454 2186
3.13993673259315 2274
3.14004308019175 2218
3.14014942779036 2275
3.14025577538897 2373
3.14036212298757 2340
3.14046847058618 2280
3.14057481818479 2292
3.14068116578339 2390
3.140787513382 2303
3.1408938609806 2326
3.14100020857921 2305
3.14110655617782 2179
3.14121290377642 2165
3.14131925137503 2173
3.14142559897364 2081
3.14153194657224 1963
3.14163829417085 1879
3.14174464176945 1890
3.14185098936806 1810
3.14195733696667 1727
3.14206368456527 1595
3.14217003216388 1552
3.14227637976248 1551
3.14238272736109 1421
3.1424890749597 1249
3.1425954225583 1183
3.14270177015691 1171
3.14280811775552 1177
3.14291446535412 1015
3.14302081295273 925
3.14312716055133 785
3.14323350814994 821
3.14333985574855 654
3.14344620334715 756
3.14355255094576 717
3.14365889854436 557
3.14376524614297 502
3.14387159374158 470
3.14397794134018 372
3.14408428893879 348
3.1441906365374 291
3.144296984136 299
3.14440333173461 298
3.14450967933321 230
3.14461602693182 195
3.14472237453043 182
3.14482872212903 149
3.14493506972764 91
3.14504141732625 119
3.14514776492485 113
3.14525411252346 85
3.14536046012206 87
3.14546680772067 68
3.14557315531928 47
3.14567950291788 32
3.14578585051649 65
