3.13430030986702 10
3.13440665746563 9
3.13451300506423 10
3.13461935266284 7
3.13472570026145 20
3.13483204786005 26
3.13493839545866 32
3.13504474305726 26
3.13515109065587 41
3.13525743825448 33
3.13536378585308 49
3.13547013345169 36
3.1355764810503 83
3.1356828286489 96
3.13578917624751 85
3.13589552384611 87
3.13600187144472 130
3.13610821904333 119
3.13621456664193 145
3.13632091424054 188
3.13642726183914 188
3.13653360943775 211
3.13663995703636 235
3.13674630463496 305
3.13685265223357 322
3.13695899983218 287
3.13706534743078 350
3.13717169502939 436
3.13727804262799 441
3.1373843902266 497
3.13749073782521 587
3.13759708542381 667
3.13770343302242 666
3.13780978062103 722
3.13791612821963 873
3.13802247581824 926
3.13812882341684 889
3.13823517101545 1114
3.13834151861406 1133
3.13844786621266 1201
3.13855421381127 1207
3.13866056140987 1339
3.13876690900848 1411
3.13887325660709 1548
3.13897960420569 1535
3.1390859518043 1633
3.13919229940291 1751
3.13929864700151 1763
3.13940499460012 1831
3.13951134219872 2061
3.13961768979733 1918
3.13972403739594 1981
3.13983038499454 2185
3.13993673259315 2251
3.14004308019175 2206
3.14014942779036 2412
3.14025577538897 2406
3.14036212298757 2347
3.14046847058618 2188
3.14057481818479 2339
3.14068116578339 2310
3.140787513382 2337
3.1408938609806 2304
3.14100020857921 2180
3.14110655617782 2272
3.14121290377642 2119
3.14131925137503 2027
3.14142559897364 2087
3.14153194657224 1985
3.14163829417085 1980
3.14174464176945 1889
3.14185098936806 1868
3.14195733696667 1776
3.14206368456527 1642
3.14217003216388 1597
3.14227637976248 1534
3.14238272736109 1340
3.1424890749597 1270
3.1425954225583 1268
3.14270177015691 1177
3.14280811775552 1171
3.14291446535412 1017
3.14302081295273 912
3.14312716055133 787
3.14323350814994 849
3.14333985574855 690
3.14344620334715 703
3.14355255094576 635
3.14365889854436 550
3.14376524614297 473
3.14387159374158 447
3.14397794134018 346
3.14408428893879 317
3.1441906365374 289
3.144296984136 307
3.14440333173461 282
3.14450967933321 241
3.14461602693182 189
3.14472237453043 170
3.14482872212903 131
3.14493506972764 102
3.14504141732625 130
3.14514776492485 116
3.14525411252346 72
3.14536046012206 68
3.14546680772067 57
3.14557315531928 53
3.14567950291788 38
3.14578585051649 54
