3.13430030986702 13
3.13440665746563 11
3.13451300506423 13
3.13461935266284 8
3.13472570026145 15
3.13483204786005 26
3.13493839545866 27
3.13504474305726 38
3.13515109065587 52
3.13525743825448 39
3.13536378585308 42
3.13547013345169 39
3.1355764810503 65
3.1356828286489 78
3.13578917624751 76
3.13589552384611 108
3.13600187144472 127
3.13610821904333 116
3.13621456664193 146
3.13632091424054 174
3.13642726183914 210
3.13653360943775 229
3.13663995703636 232
3.13674630463496 308
3.13685265223357 325
3.13695899983218 276
3.13706534743078 362
3.13717169502939 447
3.13727804262799 470
3.1373843902266 503
3.13749073782521 620
3.13759708542381 691
3.13770343302242 684
3.13780978062103 671
3.13791612821963 820
3.13802247581824 926
3.13812882341684 965
3.13823517101545 1033
3.13834151861406 1165
3.13844786621266 1154
3.13855421381127 1173
3.13866056140987 1279
3.13876690900848 1289
3.13887325660709 1488
3.13897960420569 1498
3.1390859518043 1603
3.13919229940291 1773
3.13929864700151 1855
3.13940499460012 1871
3.13951134219872 1924
3.13961768979733 1871
3.13972403739594 1930
3.13983038499454 2171
3.13993673259315 2239
3.14004308019175 2282
3.14014942779036 2370
3.14025577538897 2398
3.14036212298757 2372
3.14046847058618 2128
3.14057481818479 2312
3.14068116578339 2430
3.140787513382 2304
3.1408938609806 2360
3.14100020857921 2353
3.14110655617782 2224
3.14121290377642 2109
3.14131925137503 2150
3.14142559897364 2120
3.14153194657224 2018
3.14163829417085 1974
3.14174464176945 1862
3.14185098936806 1853
3.14195733696667 1800
3.14206368456527 1583
3.14217003216388 1586
3.14227637976248 1521
3.14238272736109 1435
3.1424890749597 1289
3.1425954225583 1239
3.14270177015691 1147
3.14280811775552 1082
3.14291446535412 983
3.14302081295273 958
3.14312716055133 755
3.14323350814994 834
3.14333985574855 704
3.14344620334715 717
3.14355255094576 606
3.14365889854436 550
3.14376524614297 499
3.14387159374158 470
3.14397794134018 376
3.14408428893879 397
3.1441906365374 271
3.144296984136 325
3.14440333173461 296
3.14450967933321 225
3.14461602693182 189
3.14472237453043 196
3.14482872212903 131
3.14493506972764 97
3.14504141732625 132
3.14514776492485 118
3.14525411252346 75
3.14536046012206 69
3.14546680772067 54
3.14557315531928 48
3.14567950291788 31
3.14578585051649 64
