3.13430030986702 11
3.13440665746563 8
3.13451300506423 8
3.13461935266284 15
3.13472570026145 10
3.13483204786005 39
3.13493839545866 28
3.13504474305726 27
3.13515109065587 36
3.13525743825448 45
3.13536378585308 42
3.13547013345169 31
3.1355764810503 64
3.1356828286489 79
3.13578917624751 77
3.13589552384611 102
3.13600187144472 142
3.13610821904333 138
3.13621456664193 161
3.13632091424054 170
3.13642726183914 188
3.13653360943775 199
3.13663995703636 223
3.13674630463496 277
3.13685265223357 315
3.13695899983218 297
3.13706534743078 388
3.13717169502939 417
3.13727804262799 414
3.1373843902266 459
3.13749073782521 651
3.13759708542381 696
3.13770343302242 687
3.13780978062103 750
3.13791612821963 816
3.13802247581824 899
3.13812882341684 996
3.13823517101545 1017
3.13834151861406 1096
3.13844786621266 1243
3.13855421381127 1223
3.13866056140987 1263
3.13876690900848 1376
3.13887325660709 1514
3.13897960420569 1620
3.1390859518043 1662
3.13919229940291 1820
3.13929864700151 1880
3.13940499460012 1782
3.13951134219872 1951
3.13961768979733 1913
3.13972403739594 2012
3.13983038499454 2204
3.13993673259315 2143
3.14004308019175 2178
3.14014942779036 2328
3.14025577538897 2369
3.14036212298757 2372
3.14046847058618 2239
3.14057481818479 2317
3.14068116578339 2334
3.140787513382 2392
3.1408938609806 2401
3.14100020857921 2286
3.14110655617782 2173
3.14121290377642 2122
3.14131925137503 2075
3.14142559897364 2026
3.14153194657224 1942
3.14163829417085 1981
3.14174464176945 1929
3.14185098936806 1755
3.14195733696667 1778
3.14206368456527 1636
3.14217003216388 1565
3.14227637976248 1521
3.14238272736109 1499
3.1424890749597 1346
3.1425954225583 1239
3.14270177015691 1191
3.14280811775552 1153
3.14291446535412 1000
3.14302081295273 828
3.14312716055133 774
3.14323350814994 827
3.14333985574855 664
3.14344620334715 711
3.14355255094576 616
3.14365889854436 552
3.14376524614297 463
3.14387159374158 433
3.14397794134018 390
3.14408428893879 358
3.1441906365374 332
3.144296984136 311
3.14440333173461 302
3.14450967933321 235
3.14461602693182 179
3.14472237453043 155
3.14482872212903 140
3.14493506972764 91
3.14504141732625 134
3.14514776492485 111
3.14525411252346 80
3.14536046012206 80
3.14546680772067 72
3.14557315531928 56
3.14567950291788 50
3.14578585051649 52
