3.13430030986702 13
3.13440665746563 10
3.13451300506423 15
3.13461935266284 9
3.13472570026145 19
3.13483204786005 29
3.13493839545866 19
3.13504474305726 30
3.13515109065587 29
3.13525743825448 46
3.13536378585308 41
3.13547013345169 48
3.1355764810503 65
3.1356828286489 101
3.13578917624751 76
3.13589552384611 93
3.13600187144472 146
3.13610821904333 133
3.13621456664193 126
3.13632091424054 177
3.13642726183914 192
3.13653360943775 185
3.13663995703636 263
3.13674630463496 291
3.13685265223357 320
3.13695899983218 293
3.13706534743078 378
3.13717169502939 443
3.13727804262799 417
3.1373843902266 490
3.13749073782521 627
3.13759708542381 666
3.13770343302242 681
3.13780978062103 713
3.13791612821963 844
3.13802247581824 897
3.13812882341684 995
3.13823517101545 1015
3.13834151861406 1108
3.13844786621266 1109
3.13855421381127 1212
3.13866056140987 1324
3.13876690900848 1374
3.13887325660709 1507
3.13897960420569 1595
3.1390859518043 1617
3.13919229940291 1779
3.13929864700151 1904
3.13940499460012 1873
3.13951134219872 2009
3.13961768979733 1882
3.13972403739594 2010
3.13983038499454 2243
3.13993673259315 2098
3.14004308019175 2167
3.14014942779036 2306
3.14025577538897 2303
3.14036212298757 2365
3.14046847058618 2104
3.14057481818479 2353
3.14068116578339 2325
3.140787513382 2445
3.1408938609806 2355
3.14100020857921 2280
3.14110655617782 2156
3.14121290377642 2183
3.14131925137503 2073
3.14142559897364 2130
3.14153194657224 1980
3.14163829417085 1944
3.14174464176945 1874
3.14185098936806 1840
3.14195733696667 1786
3.14206368456527 1557
3.14217003216388 1536
3.14227637976248 1530
3.14238272736109 1485
3.1424890749597 1343
3.1425954225583 1253
3.14270177015691 1208
3.14280811775552 1154
3.14291446535412 981
3.14302081295273 923
3.14312716055133 790
3.14323350814994 759
3.14333985574855 721
3.14344620334715 757
3.14355255094576 675
3.14365889854436 566
3.14376524614297 514
3.14387159374158 482
3.14397794134018 370
3.14408428893879 346
3.1441906365374 276
3.144296984136 325
3.14440333173461 264
3.14450967933321 217
3.14461602693182 177
3.14472237453043 188
3.14482872212903 112
3.14493506972764 102
3.14504141732625 117
3.14514776492485 122
3.14525411252346 72
3.14536046012206 54
3.14546680772067 67
3.14557315531928 54
3.14567950291788 46
3.14578585051649 59
