3.13430030986702 8
3.13440665746563 6
3.13451300506423 18
3.13461935266284 7
3.13472570026145 19
3.13483204786005 27
3.13493839545866 31
3.13504474305726 28
3.13515109065587 47
3.13525743825448 43
3.13536378585308 53
3.13547013345169 41
3.1355764810503 66
3.1356828286489 75
3.13578917624751 88
3.13589552384611 93
3.13600187144472 148
3.13610821904333 108
3.13621456664193 125
3.13632091424054 164
3.13642726183914 211
3.13653360943775 189
3.13663995703636 248
3.13674630463496 288
3.13685265223357 303
3.13695899983218 307
3.13706534743078 371
3.13717169502939 416
3.13727804262799 449
3.1373843902266 484
3.13749073782521 634
3.13759708542381 681
3.13770343302242 702
3.13780978062103 700
3.13791612821963 817
3.13802247581824 901
3.13812882341684 980
3.13823517101545 992
3.13834151861406 1181
3.13844786621266 1181
3.13855421381127 1214
3.13866056140987 1301
3.13876690900848 1425
3.13887325660709 1489
3.13897960420569 1508
3.1390859518043 1615
3.13919229940291 1831
3.13929864700151 1871
3.13940499460012 1831
3.13951134219872 2030
3.13961768979733 1911
3.13972403739594 2069
3.13983038499454 2216
3.13993673259315 2135
3.14004308019175 2166
3.14014942779036 2298
3.14025577538897 2366
3.14036212298757 2287
3.14046847058618 2249
3.14057481818479 2265
3.14068116578339 2356
3.140787513382 2367
3.1408938609806 2286
3.14100020857921 2288
3.14110655617782 2261
3.14121290377642 2176
3.14131925137503 2127
3.14142559897364 2103
3.14153194657224 1829
3.14163829417085 1942
3.14174464176945 1872
3.14185098936806 1852
3.14195733696667 1820
3.14206368456527 1645
3.14217003216388 1501
3.14227637976248 1552
3.14238272736109 1459
3.1424890749597 1366
3.1425954225583 1227
3.14270177015691 1160
3.14280811775552 1052
3.14291446535412 1042
3.14302081295273 917
3.14312716055133 804
3.14323350814994 808
3.14333985574855 744
3.14344620334715 730
3.14355255094576 617
3.14365889854436 553
3.14376524614297 479
3.14387159374158 467
3.14397794134018 356
3.14408428893879 348
3.1441906365374 311
3.144296984136 331
3.14440333173461 279
3.14450967933321 244
3.14461602693182 196
3.14472237453043 161
3.14482872212903 124
3.14493506972764 109
3.14504141732625 101
3.14514776492485 110
3.14525411252346 87
3.14536046012206 75
3.14546680772067 57
3.14557315531928 45
3.14567950291788 50
3.14578585051649 61
