3.13430030986702 9
3.13440665746563 13
3.13451300506423 19
3.13461935266284 13
3.13472570026145 20
3.13483204786005 28
3.13493839545866 34
3.13504474305726 31
3.13515109065587 41
3.13525743825448 42
3.13536378585308 52
3.13547013345169 50
3.1355764810503 66
3.1356828286489 68
3.13578917624751 71
3.13589552384611 111
3.13600187144472 143
3.13610821904333 136
3.13621456664193 141
3.13632091424054 170
3.13642726183914 196
3.13653360943775 200
3.13663995703636 231
3.13674630463496 279
3.13685265223357 313
3.13695899983218 291
3.13706534743078 395
3.13717169502939 442
3.13727804262799 473
3.1373843902266 501
3.13749073782521 583
3.13759708542381 639
3.13770343302242 708
3.13780978062103 713
3.13791612821963 855
3.13802247581824 895
3.13812882341684 953
3.13823517101545 1076
3.13834151861406 1119
3.13844786621266 1154
3.13855421381127 1223
3.13866056140987 1271
3.13876690900848 1441
3.13887325660709 1463
3.13897960420569 1494
3.1390859518043 1603
3.13919229940291 1768
3.13929864700151 1874
3.13940499460012 1853
3.13951134219872 2012
3.13961768979733 1789
3.13972403739594 2073
3.13983038499454 2202
3.13993673259315 2217
3.14004308019175 2175
3.14014942779036 2398
3.14025577538897 2375
3.14036212298757 2281
3.14046847058618 2223
3.14057481818479 2320
3.14068116578339 2381
3.140787513382 2295
3.1408938609806 2356
3.14100020857921 2185
3.14110655617782 2207
3.14121290377642 2184
3.14131925137503 2079
3.14142559897364 2087
3.14153194657224 1989
3.14163829417085 1922
3.14174464176945 1929
3.14185098936806 1815
3.14195733696667 1796
3.14206368456527 1599
3.14217003216388 1542
3.14227637976248 1475
3.14238272736109 1437
3.1424890749597 1252
3.1425954225583 1259
3.14270177015691 1258
3.14280811775552 1166
3.14291446535412 1008
3.14302081295273 910
3.14312716055133 819
3.14323350814994 838
3.14333985574855 737
3.14344620334715 708
3.14355255094576 628
3.14365889854436 567
3.14376524614297 505
3.14387159374158 440
3.14397794134018 377
3.14408428893879 315
3.1441906365374 301
3.144296984136 334
3.14440333173461 294
3.14450967933321 246
3.14461602693182 192
3.14472237453043 167
3.14482872212903 117
3.14493506972764 100
3.14504141732625 110
3.14514776492485 130
3.14525411252346 84
3.14536046012206 76
3.14546680772067 56
3.14557315531928 46
3.14567950291788 36
3.14578585051649 71
