3.13430030986702 15
3.13440665746563 4
3.13451300506423 13
3.13461935266284 12
3.13472570026145 15
3.13483204786005 41
3.13493839545866 23
3.13504474305726 32
3.13515109065587 48
3.13525743825448 41
3.13536378585308 42
3.13547013345169 38
3.1355764810503 66
3.1356828286489 83
3.13578917624751 75
3.13589552384611 93
3.13600187144472 135
3.13610821904333 122
3.13621456664193 130
3.13632091424054 171
3.13642726183914 213
3.13653360943775 202
3.13663995703636 274
3.13674630463496 268
3.13685265223357 285
3.13695899983218 303
3.13706534743078 343
3.13717169502939 482
3.13727804262799 414
3.1373843902266 492
3.13749073782521 582
3.13759708542381 644
3.13770343302242 648
3.13780978062103 727
3.13791612821963 907
3.13802247581824 956
3.13812882341684 996
3.13823517101545 1057
3.13834151861406 1163
3.13844786621266 1155
3.13855421381127 1283
3.13866056140987 1262
3.13876690900848 1381
3.13887325660709 1462
3.13897960420569 1572
3.1390859518043 1700
3.13919229940291 1714
3.13929864700151 1795
3.13940499460012 1840
3.13951134219872 2058
3.13961768979733 1882
3.13972403739594 2052
3.13983038499454 2139
3.13993673259315 2226
3.14004308019175 2259
3.14014942779036 2328
3.14025577538897 2266
3.14036212298757 2406
3.14046847058618 2181
3.14057481818479 2310
3.14068116578339 2376
3.140787513382 2296
3.1408938609806 2411
3.14100020857921 2191
3.14110655617782 2209
3.14121290377642 2105
3.14131925137503 2115
3.14142559897364 2141
3.14153194657224 1903
3.14163829417085 1985
3.14174464176945 1842
3.14185098936806 1820
3.14195733696667 1722
3.14206368456527 1624
3.14217003216388 1636
3.14227637976248 1493
3.14238272736109 1369
3.1424890749597 1306
3.1425954225583 1225
3.14270177015691 1250
3.14280811775552 1104
3.14291446535412 1024
3.14302081295273 875
3.14312716055133 777
3.14323350814994 829
3.14333985574855 722
3.14344620334715 749
3.14355255094576 654
3.14365889854436 595
3.14376524614297 511
3.14387159374158 482
3.14397794134018 356
3.14408428893879 366
3.1441906365374 291
3.144296984136 323
3.14440333173461 272
3.14450967933321 232
3.14461602693182 174
3.14472237453043 161
3.14482872212903 123
3.14493506972764 94
3.14504141732625 106
3.14514776492485 115
3.14525411252346 91
3.14536046012206 75
3.14546680772067 57
3.14557315531928 65
3.14567950291788 33
3.14578585051649 56
