3.13430030986702 7
3.13440665746563 11
3.13451300506423 20
3.13461935266284 16
3.13472570026145 10
3.13483204786005 27
3.13493839545866 23
3.13504474305726 30
3.13515109065587 47
3.13525743825448 54
3.13536378585308 56
3.13547013345169 47
3.1355764810503 86
3.1356828286489 82
3.13578917624751 83
3.13589552384611 99
3.13600187144472 140
3.13610821904333 141
3.13621456664193 131
3.13632091424054 180
3.13642726183914 206
3.13653360943775 171
3.13663995703636 252
3.13674630463496 285
3.13685265223357 319
3.13695899983218 276
3.13706534743078 379
3.13717169502939 450
3.13727804262799 387
3.1373843902266 523
3.13749073782521 597
3.13759708542381 710
3.13770343302242 698
3.13780978062103 733
3.13791612821963 826
3.13802247581824 883
3.13812882341684 990
3.13823517101545 1009
3.13834151861406 1150
3.13844786621266 1138
3.13855421381127 1316
3.13866056140987 1290
3.13876690900848 1372
3.13887325660709 1492
3.13897960420569 1470
3.1390859518043 1589
3.13919229940291 1712
3.13929864700151 1896
3.13940499460012 1844
3.13951134219872 2006
3.13961768979733 1929
3.13972403739594 2021
3.13983038499454 2140
3.13993673259315 2263
3.14004308019175 2209
3.14014942779036 2333
3.14025577538897 2265
3.14036212298757 2412
3.14046847058618 2229
3.14057481818479 2358
3.14068116578339 2282
3.140787513382 2332
3.1408938609806 2309
3.14100020857921 2316
3.14110655617782 2212
3.14121290377642 2162
3.14131925137503 2024
3.14142559897364 2043
3.14153194657224 1896
3.14163829417085 2022
3.14174464176945 1943
3.14185098936806 1882
3.14195733696667 1821
3.14206368456527 1663
3.14217003216388 1594
3.14227637976248 1447
3.14238272736109 1480
3.1424890749597 1295
3.1425954225583 1245
3.14270177015691 1179
3.14280811775552 1084
3.14291446535412 979
3.14302081295273 920
3.14312716055133 774
3.14323350814994 817
3.14333985574855 713
3.14344620334715 752
3.14355255094576 634
3.14365889854436 577
3.14376524614297 491
3.14387159374158 468
3.14397794134018 371
3.14408428893879 353
3.1441906365374 305
3.144296984136 311
3.14440333173461 277
3.14450967933321 203
3.14461602693182 166
3.14472237453043 174
3.14482872212903 122
3.14493506972764 103
3.14504141732625 122
3.14514776492485 116
3.14525411252346 68
3.14536046012206 79
3.14546680772067 68
3.14557315531928 55
3.14567950291788 40
3.14578585051649 57
