3.13430030986702 13
3.13440665746563 6
3.13451300506423 13
3.13461935266284 9
3.13472570026145 15
3.13483204786005 25
3.13493839545866 30
3.13504474305726 29
3.13515109065587 35
3.13525743825448 50
3.13536378585308 31
3.13547013345169 43
3.1355764810503 71
3.1356828286489 86
3.13578917624751 93
3.13589552384611 99
3.13600187144472 151
3.13610821904333 117
3.13621456664193 153
3.13632091424054 150
3.13642726183914 210
3.13653360943775 200
3.13663995703636 247
3.13674630463496 265
3.13685265223357 302
3.13695899983218 284
3.13706534743078 359
3.13717169502939 475
3.13727804262799 427
3.1373843902266 478
3.13749073782521 571
3.13759708542381 646
3.13770343302242 687
3.13780978062103 709
3.13791612821963 875
3.13802247581824 891
3.13812882341684 940
3.13823517101545 1089
3.13834151861406 1191
3.13844786621266 1167
3.13855421381127 1246
3.13866056140987 1274
3.13876690900848 1392
3.13887325660709 1508
3.13897960420569 1503
3.1390859518043 1603
3.13919229940291 1783
3.13929864700151 1797
3.13940499460012 1759
3.13951134219872 1986
3.13961768979733 1882
3.13972403739594 2003
3.13983038499454 2157
3.13993673259315 2196
3.14004308019175 2288
3.14014942779036 2428
3.14025577538897 2336
3.14036212298757 2344
3.14046847058618 2208
3.14057481818479 2394
3.14068116578339 2352
3.140787513382 2299
3.1408938609806 2408
3.14100020857921 2214
3.14110655617782 2272
3.14121290377642 2166
3.14131925137503 2040
3.14142559897364 2098
3.14153194657224 1955
3.14163829417085 2007
3.14174464176945 1908
3.14185098936806 1804
3.14195733696667 1786
3.14206368456527 1607
3.14217003216388 1574
3.14227637976248 1465
3.14238272736109 1399
3.1424890749597 1314
3.1425954225583 1236
3.14270177015691 1250
3.14280811775552 1167
3.14291446535412 1118
3.14302081295273 931
3.14312716055133 738
3.14323350814994 806
3.14333985574855 702
3.14344620334715 725
3.14355255094576 637
3.14365889854436 548
3.14376524614297 479
3.14387159374158 482
3.14397794134018 360
3.14408428893879 328
3.1441906365374 308
3.144296984136 322
3.14440333173461 259
3.14450967933321 232
3.14461602693182 181
3.14472237453043 181
3.14482872212903 121
3.14493506972764 105
3.14504141732625 110
3.14514776492485 112
3.14525411252346 59
3.14536046012206 95
3.14546680772067 57
3.14557315531928 43
3.14567950291788 34
3.14578585051649 49
