3.13430030986702 16
3.13440665746563 12
3.13451300506423 10
3.13461935266284 9
3.13472570026145 10
3.13483204786005 34
3.13493839545866 22
3.13504474305726 35
3.13515109065587 41
3.13525743825448 44
3.13536378585308 45
3.13547013345169 47
3.1355764810503 80
3.1356828286489 85
3.13578917624751 75
3.13589552384611 102
3.13600187144472 133
3.13610821904333 103
3.13621456664193 154
3.13632091424054 198
3.13642726183914 194
3.13653360943775 215
3.13663995703636 237
3.13674630463496 290
3.13685265223357 293
3.13695899983218 295
3.13706534743078 352
3.13717169502939 461
3.13727804262799 458
3.1373843902266 484
3.13749073782521 611
3.13759708542381 647
3.13770343302242 660
3.13780978062103 697
3.13791612821963 903
3.13802247581824 948
3.13812882341684 991
3.13823517101545 1061
3.13834151861406 1139
3.13844786621266 1178
3.13855421381127 1191
3.13866056140987 1285
3.13876690900848 1330
3.13887325660709 1473
3.13897960420569 1581
3.1390859518043 1633
3.13919229940291 1691
3.13929864700151 1870
3.13940499460012 1790
3.13951134219872 2016
3.13961768979733 1864
3.13972403739594 2126
3.13983038499454 2133
3.13993673259315 2259
3.14004308019175 2190
3.14014942779036 2291
3.14025577538897 2378
3.14036212298757 2295
3.14046847058618 2267
3.14057481818479 2407
3.14068116578339 2394
3.140787513382 2256
3.1408938609806 2365
3.14100020857921 2311
3.14110655617782 2172
3.14121290377642 2070
3.14131925137503 2060
3.14142559897364 2124
3.14153194657224 1960
3.14163829417085 2023
3.14174464176945 1910
3.14185098936806 1822
3.14195733696667 1721
3.14206368456527 1665
3.14217003216388 1572
3.14227637976248 1550
3.14238272736109 1346
3.1424890749597 1353
3.1425954225583 1192
3.14270177015691 1196
3.14280811775552 1112
3.14291446535412 990
3.14302081295273 929
3.14312716055133 755
3.14323350814994 827
3.14333985574855 719
3.14344620334715 738
3.14355255094576 628
3.14365889854436 564
3.14376524614297 520
3.14387159374158 464
3.14397794134018 384
3.14408428893879 349
3.1441906365374 297
3.144296984136 314
3.14440333173461 296
3.14450967933321 245
3.14461602693182 185
3.14472237453043 176
3.14482872212903 113
3.14493506972764 106
3.14504141732625 113
3.14514776492485 108
3.14525411252346 71
3.14536046012206 65
3.14546680772067 60
3.14557315531928 53
3.14567950291788 30
3.14578585051649 61
