3.13430030986702 11
3.13440665746563 7
3.13451300506423 16
3.13461935266284 13
3.13472570026145 16
3.13483204786005 28
3.13493839545866 26
3.13504474305726 32
3.13515109065587 40
3.13525743825448 44
3.13536378585308 59
3.13547013345169 39
3.1355764810503 80
3.1356828286489 87
3.13578917624751 79
3.13589552384611 123
3.13600187144472 141
3.13610821904333 116
3.13621456664193 151
3.13632091424054 175
3.13642726183914 205
3.13653360943775 216
3.13663995703636 227
3.13674630463496 289
3.13685265223357 308
3.13695899983218 267
3.13706534743078 380
3.13717169502939 452
3.13727804262799 470
3.1373843902266 503
3.13749073782521 560
3.13759708542381 710
3.13770343302242 711
3.13780978062103 719
3.13791612821963 845
3.13802247581824 837
3.13812882341684 962
3.13823517101545 1019
3.13834151861406 1137
3.13844786621266 1200
3.13855421381127 1204
3.13866056140987 1312
3.13876690900848 1298
3.13887325660709 1457
3.13897960420569 1543
3.1390859518043 1581
3.13919229940291 1805
3.13929864700151 1761
3.13940499460012 1764
3.13951134219872 1921
3.13961768979733 1895
3.13972403739594 1960
3.13983038499454 2213
3.13993673259315 2197
3.14004308019175 2287
3.14014942779036 2293
3.14025577538897 2438
3.14036212298757 2359
3.14046847058618 2327
3.14057481818479 2275
3.14068116578339 2450
3.140787513382 2257
3.1408938609806 2380
3.14100020857921 2147
3.14110655617782 2216
3.14121290377642 2089
3.14131925137503 2057
3.14142559897364 2054
3.14153194657224 1914
3.14163829417085 2027
3.14174464176945 2008
3.14185098936806 1875
3.14195733696667 1770
3.14206368456527 1600
3.14217003216388 1649
3.14227637976248 1569
3.14238272736109 1476
3.1424890749597 1378
3.1425954225583 1242
3.14270177015691 1179
3.14280811775552 1149
3.14291446535412 1026
3.14302081295273 894
3.14312716055133 771
3.14323350814994 810
3.14333985574855 717
3.14344620334715 750
3.14355255094576 641
3.14365889854436 545
3.14376524614297 511
3.14387159374158 456
3.14397794134018 367
3.14408428893879 370
3.1441906365374 275
3.144296984136 295
3.14440333173461 270
3.14450967933321 235
3.14461602693182 171
3.14472237453043 164
3.14482872212903 128
3.14493506972764 88
3.14504141732625 105
3.14514776492485 113
3.14525411252346 76
3.14536046012206 71
3.14546680772067 75
3.14557315531928 52
3.14567950291788 32
3.14578585051649 63
