3.13430030986702 12
3.13440665746563 6
3.13451300506423 13
3.13461935266284 8
3.13472570026145 19
3.13483204786005 33
3.13493839545866 18
3.13504474305726 30
3.13515109065587 38
3.13525743825448 37
3.13536378585308 55
3.13547013345169 53
3.1355764810503 70
3.1356828286489 85
3.13578917624751 64
3.13589552384611 99
3.13600187144472 143
3.13610821904333 116
3.13621456664193 104
3.13632091424054 151
3.13642726183914 194
3.13653360943775 199
3.13663995703636 255
3.13674630463496 302
3.13685265223357 298
3.13695899983218 309
3.13706534743078 376
3.13717169502939 447
3.13727804262799 410
3.1373843902266 508
3.13749073782521 580
3.13759708542381 657
3.13770343302242 675
3.13780978062103 733
3.13791612821963 873
3.13802247581824 855
3.13812882341684 997
3.13823517101545 1052
3.13834151861406 1157
3.13844786621266 1196
3.13855421381127 1166
3.13866056140987 1272
3.13876690900848 1379
3.13887325660709 1476
3.13897960420569 1539
3.1390859518043 1674
3.13919229940291 1791
3.13929864700151 1856
3.13940499460012 1806
3.13951134219872 2074
3.13961768979733 1918
3.13972403739594 2103
3.13983038499454 2206
3.13993673259315 2210
3.14004308019175 2239
3.14014942779036 2286
3.14025577538897 2355
3.14036212298757 2345
3.14046847058618 2203
3.14057481818479 2296
3.14068116578339 2286
3.140787513382 2314
3.1408938609806 2375
3.14100020857921 2164
3.14110655617782 2230
3.14121290377642 2080
3.14131925137503 2089
3.14142559897364 2118
3.14153194657224 1957
3.14163829417085 1973
3.14174464176945 1945
3.14185098936806 1880
3.14195733696667 1724
3.14206368456527 1650
3.14217003216388 1627
3.14227637976248 1489
3.14238272736109 1445
3.1424890749597 1372
3.1425954225583 1334
3.14270177015691 1167
3.14280811775552 1131
3.14291446535412 1084
3.14302081295273 885
3.14312716055133 811
3.14323350814994 784
3.14333985574855 744
3.14344620334715 731
3.14355255094576 602
3.14365889854436 567
3.14376524614297 452
3.14387159374158 401
3.14397794134018 357
3.14408428893879 342
3.1441906365374 277
3.144296984136 284
3.14440333173461 303
3.14450967933321 221
3.14461602693182 188
3.14472237453043 172
3.14482872212903 120
3.14493506972764 99
3.14504141732625 123
3.14514776492485 100
3.14525411252346 94
3.14536046012206 62
3.14546680772067 47
3.14557315531928 46
3.14567950291788 38
3.14578585051649 60
