3.13430030986702 8
3.13440665746563 12
3.13451300506423 13
3.13461935266284 8
3.13472570026145 10
3.13483204786005 27
3.13493839545866 24
3.13504474305726 28
3.13515109065587 35
3.13525743825448 40
3.13536378585308 46
3.13547013345169 48
3.1355764810503 64
3.1356828286489 87
3.13578917624751 86
3.13589552384611 89
3.13600187144472 128
3.13610821904333 136
3.13621456664193 134
3.13632091424054 161
3.13642726183914 226
3.13653360943775 214
3.13663995703636 255
3.13674630463496 266
3.13685265223357 335
3.13695899983218 294
3.13706534743078 393
3.13717169502939 448
3.13727804262799 469
3.1373843902266 488
3.13749073782521 610
3.13759708542381 646
3.13770343302242 712
3.13780978062103 729
3.13791612821963 859
3.13802247581824 881
3.13812882341684 958
3.13823517101545 1047
3.13834151861406 1091
3.13844786621266 1221
3.13855421381127 1213
3.13866056140987 1289
3.13876690900848 1443
3.13887325660709 1503
3.13897960420569 1463
3.1390859518043 1618
3.13919229940291 1815
3.13929864700151 1834
3.13940499460012 1891
3.13951134219872 2060
3.13961768979733 1907
3.13972403739594 1984
3.13983038499454 2182
3.13993673259315 2191
3.14004308019175 2169
3.14014942779036 2382
3.14025577538897 2357
3.14036212298757 2231
3.14046847058618 2178
3.14057481818479 2295
3.14068116578339 2319
3.140787513382 2323
3.1408938609806 2364
3.14100020857921 2166
3.14110655617782 2213
3.14121290377642 2210
3.14131925137503 2119
3.14142559897364 2137
3.14153194657224 1902
3.14163829417085 1976
3.14174464176945 1864
3.14185098936806 1768
3.14195733696667 1807
3.14206368456527 1628
3.14217003216388 1625
3.14227637976248 1528
3.14238272736109 1443
3.1424890749597 1301
3.1425954225583 1291
3.14270177015691 1197
3.14280811775552 1166
3.14291446535412 1037
3.14302081295273 920
3.14312716055133 814
3.14323350814994 772
3.14333985574855 665
3.14344620334715 685
3.14355255094576 644
3.14365889854436 560
3.14376524614297 492
3.14387159374158 479
3.14397794134018 369
3.14408428893879 346
3.1441906365374 301
3.144296984136 294
3.14440333173461 306
3.14450967933321 212
3.14461602693182 205
3.14472237453043 165
3.14482872212903 120
3.14493506972764 115
3.14504141732625 110
3.14514776492485 123
3.14525411252346 77
3.14536046012206 76
3.14546680772067 59
3.14557315531928 54
3.14567950291788 39
3.14578585051649 55
