3.13430030986702 9
3.13440665746563 14
3.13451300506423 23
3.13461935266284 12
3.13472570026145 24
3.13483204786005 33
3.13493839545866 28
3.13504474305726 37
3.13515109065587 31
3.13525743825448 42
3.13536378585308 46
3.13547013345169 49
3.1355764810503 50
3.1356828286489 79
3.13578917624751 66
3.13589552384611 109
3.13600187144472 155
3.13610821904333 129
3.13621456664193 142
3.13632091424054 192
3.13642726183914 185
3.13653360943775 176
3.13663995703636 240
3.13674630463496 289
3.13685265223357 270
3.13695899983218 284
3.13706534743078 386
3.13717169502939 459
3.13727804262799 461
3.1373843902266 486
3.13749073782521 581
3.13759708542381 690
3.13770343302242 672
3.13780978062103 700
3.13791612821963 854
3.13802247581824 880
3.13812882341684 909
3.13823517101545 1068
3.13834151861406 1136
3.13844786621266 1178
3.13855421381127 1214
3.13866056140987 1258
3.13876690900848 1431
3.13887325660709 1449
3.13897960420569 1525
3.1390859518043 1636
3.13919229940291 1789
3.13929864700151 1843
3.13940499460012 1853
3.13951134219872 1992
3.13961768979733 1953
3.13972403739594 2010
3.13983038499454 2230
3.13993673259315 2257
3.14004308019175 2194
3.14014942779036 2251
3.14025577538897 2329
3.14036212298757 2220
3.14046847058618 2156
3.14057481818479 2360
3.14068116578339 2347
3.140787513382 2391
3.1408938609806 2362
3.14100020857921 2256
3.14110655617782 2240
3.14121290377642 2140
3.14131925137503 2109
3.14142559897364 2184
3.14153194657224 1954
3.14163829417085 1961
3.14174464176945 1823
3.14185098936806 1827
3.14195733696667 1771
3.14206368456527 1622
3.14217003216388 1602
3.14227637976248 1496
3.14238272736109 1394
3.1424890749597 1309
3.1425954225583 1275
3.14270177015691 1207
3.14280811775552 1090
3.14291446535412 1014
3.14302081295273 964
3.14312716055133 763
3.14323350814994 826
3.14333985574855 714
3.14344620334715 711
3.14355255094576 581
3.14365889854436 575
3.14376524614297 520
3.14387159374158 453
3.14397794134018 353
3.14408428893879 381
3.1441906365374 309
3.144296984136 334
3.14440333173461 308
3.14450967933321 273
3.14461602693182 190
3.14472237453043 168
3.14482872212903 130
3.14493506972764 122
3.14504141732625 121
3.14514776492485 104
3.14525411252346 86
3.14536046012206 77
3.14546680772067 65
3.14557315531928 53
3.14567950291788 43
3.14578585051649 52
