3.13430030986702 9
3.13440665746563 11
3.13451300506423 18
3.13461935266284 14
3.13472570026145 7
3.13483204786005 30
3.13493839545866 37
3.13504474305726 38
3.13515109065587 36
3.13525743825448 43
3.13536378585308 47
3.13547013345169 53
3.1355764810503 79
3.1356828286489 87
3.13578917624751 85
3.13589552384611 89
3.13600187144472 142
3.13610821904333 127
3.13621456664193 127
3.13632091424054 163
3.13642726183914 207
3.13653360943775 188
3.13663995703636 244
3.13674630463496 272
3.13685265223357 309
3.13695899983218 288
3.13706534743078 386
3.13717169502939 456
3.13727804262799 478
3.1373843902266 519
3.13749073782521 598
3.13759708542381 666
3.13770343302242 686
3.13780978062103 702
3.13791612821963 869
3.13802247581824 905
3.13812882341684 899
3.13823517101545 1041
3.13834151861406 1203
3.13844786621266 1129
3.13855421381127 1183
3.13866056140987 1259
3.13876690900848 1325
3.13887325660709 1497
3.13897960420569 1547
3.1390859518043 1631
3.13919229940291 1840
3.13929864700151 1910
3.13940499460012 1825
3.13951134219872 2093
3.13961768979733 1841
3.13972403739594 2041
3.13983038499454 2135
3.13993673259315 2148
3.14004308019175 2151
3.14014942779036 2299
3.14025577538897 2340
3.14036212298757 2354
3.14046847058618 2302
3.14057481818479 2320
3.14068116578339 2342
3.140787513382 2275
3.1408938609806 2365
3.14100020857921 2148
3.14110655617782 2248
3.14121290377642 2095
3.14131925137503 2127
3.14142559897364 2093
3.14153194657224 1932
3.14163829417085 1962
3.14174464176945 1878
3.14185098936806 1859
3.14195733696667 1736
3.14206368456527 1652
3.14217003216388 1572
3.14227637976248 1519
3.14238272736109 1462
3.1424890749597 1346
3.1425954225583 1255
3.14270177015691 1211
3.14280811775552 1150
3.14291446535412 1032
3.14302081295273 931
3.14312716055133 803
3.14323350814994 775
3.14333985574855 708
3.14344620334715 759
3.14355255094576 659
3.14365889854436 567
3.14376524614297 500
3.14387159374158 458
3.14397794134018 376
3.14408428893879 329
3.1441906365374 298
3.144296984136 268
3.14440333173461 291
3.14450967933321 265
3.14461602693182 195
3.14472237453043 178
3.14482872212903 134
3.14493506972764 102
3.14504141732625 134
3.14514776492485 102
3.14525411252346 79
3.14536046012206 79
3.14546680772067 52
3.14557315531928 54
3.14567950291788 35
3.14578585051649 49
