3.13430030986702 14
3.13440665746563 8
3.13451300506423 16
3.13461935266284 12
3.13472570026145 13
3.13483204786005 32
3.13493839545866 32
3.13504474305726 28
3.13515109065587 33
3.13525743825448 60
3.13536378585308 51
3.13547013345169 40
3.1355764810503 67
3.1356828286489 81
3.13578917624751 72
3.13589552384611 102
3.13600187144472 152
3.13610821904333 140
3.13621456664193 117
3.13632091424054 173
3.13642726183914 209
3.13653360943775 185
3.13663995703636 250
3.13674630463496 263
3.13685265223357 333
3.13695899983218 275
3.13706534743078 346
3.13717169502939 457
3.13727804262799 397
3.1373843902266 489
3.13749073782521 562
3.13759708542381 660
3.13770343302242 687
3.13780978062103 741
3.13791612821963 832
3.13802247581824 866
3.13812882341684 966
3.13823517101545 1086
3.13834151861406 1205
3.13844786621266 1116
3.13855421381127 1205
3.13866056140987 1303
3.13876690900848 1388
3.13887325660709 1504
3.13897960420569 1549
3.1390859518043 1662
3.13919229940291 1755
3.13929864700151 1864
3.13940499460012 1838
3.13951134219872 1946
3.13961768979733 1843
3.13972403739594 1998
3.13983038499454 2264
3.13993673259315 2196
3.14004308019175 2147
3.14014942779036 2351
3.14025577538897 2374
3.14036212298757 2382
3.14046847058618 2091
3.14057481818479 2272
3.14068116578339 2297
3.140787513382 2326
3.1408938609806 2387
3.14100020857921 2248
3.14110655617782 2308
3.14121290377642 2043
3.14131925137503 2079
3.14142559897364 2099
3.14153194657224 2060
3.14163829417085 1958
3.14174464176945 1923
3.14185098936806 1817
3.14195733696667 1857
3.14206368456527 1595
3.14217003216388 1645
3.14227637976248 1552
3.14238272736109 1438
3.1424890749597 1304
3.1425954225583 1238
3.14270177015691 1261
3.14280811775552 1123
3.14291446535412 1047
3.14302081295273 924
3.14312716055133 744
3.14323350814994 833
3.14333985574855 694
3.14344620334715 740
3.14355255094576 631
3.14365889854436 547
3.14376524614297 506
3.14387159374158 444
3.14397794134018 387
3.14408428893879 362
3.1441906365374 324
3.144296984136 272
3.14440333173461 296
3.14450967933321 203
3.14461602693182 185
3.14472237453043 181
3.14482872212903 141
3.14493506972764 84
3.14504141732625 101
3.14514776492485 101
3.14525411252346 85
3.14536046012206 73
3.14546680772067 71
3.14557315531928 46
3.14567950291788 31
3.14578585051649 57
