3.13430030986702 9
3.13440665746563 11
3.13451300506423 11
3.13461935266284 13
3.13472570026145 10
3.13483204786005 25
3.13493839545866 25
3.13504474305726 24
3.13515109065587 54
3.13525743825448 34
3.13536378585308 47
3.13547013345169 39
3.1355764810503 66
3.1356828286489 87
3.13578917624751 67
3.13589552384611 86
3.13600187144472 111
3.13610821904333 127
3.13621456664193 150
3.13632091424054 173
3.13642726183914 204
3.13653360943775 192
3.13663995703636 241
3.13674630463496 255
3.13685265223357 312
3.13695899983218 290
3.13706534743078 376
3.13717169502939 397
3.13727804262799 446
3.1373843902266 458
3.13749073782521 583
3.13759708542381 692
3.13770343302242 736
3.13780978062103 706
3.13791612821963 844
3.13802247581824 905
3.13812882341684 957
3.13823517101545 1031
3.13834151861406 1126
3.13844786621266 1191
3.13855421381127 1199
3.13866056140987 1339
3.13876690900848 1372
3.13887325660709 1451
3.13897960420569 1564
3.1390859518043 1652
3.13919229940291 1772
3.13929864700151 1814
3.13940499460012 1908
3.13951134219872 2087
3.13961768979733 1863
3.13972403739594 2003
3.13983038499454 2225
3.13993673259315 2216
3.14004308019175 2270
3.14014942779036 2307
3.14025577538897 2383
3.14036212298757 2310
3.14046847058618 2236
3.14057481818479 2367
3.14068116578339 2383
3.140787513382 2298
3.1408938609806 2409
3.14100020857921 2188
3.14110655617782 2267
3.14121290377642 2135
3.14131925137503 2124
3.14142559897364 2118
3.14153194657224 1837
3.14163829417085 1985
3.14174464176945 1895
3.14185098936806 1777
3.14195733696667 1849
3.14206368456527 1621
3.14217003216388 1633
3.14227637976248 1517
3.14238272736109 1403
3.1424890749597 1282
3.1425954225583 1234
3.14270177015691 1207
3.14280811775552 1106
3.14291446535412 1036
3.14302081295273 896
3.14312716055133 804
3.14323350814994 789
3.14333985574855 712
3.14344620334715 750
3.14355255094576 614
3.14365889854436 597
3.14376524614297 492
3.14387159374158 473
3.14397794134018 354
3.14408428893879 324
3.1441906365374 302
3.144296984136 292
3.14440333173461 278
3.14450967933321 221
3.14461602693182 193
3.14472237453043 174
3.14482872212903 112
3.14493506972764 91
3.14504141732625 96
3.14514776492485 105
3.14525411252346 69
3.14536046012206 82
3.14546680772067 51
3.14557315531928 58
3.14567950291788 34
3.14578585051649 64
