3.13430030986702 10
3.13440665746563 8
3.13451300506423 20
3.13461935266284 10
3.13472570026145 17
3.13483204786005 32
3.13493839545866 20
3.13504474305726 31
3.13515109065587 42
3.13525743825448 37
3.13536378585308 63
3.13547013345169 42
3.1355764810503 74
3.1356828286489 92
3.13578917624751 80
3.13589552384611 86
3.13600187144472 133
3.13610821904333 142
3.13621456664193 139
3.13632091424054 176
3.13642726183914 238
3.13653360943775 215
3.13663995703636 208
3.13674630463496 274
3.13685265223357 299
3.13695899983218 308
3.13706534743078 353
3.13717169502939 438
3.13727804262799 419
3.1373843902266 478
3.13749073782521 603
3.13759708542381 718
3.13770343302242 637
3.13780978062103 709
3.13791612821963 792
3.13802247581824 866
3.13812882341684 970
3.13823517101545 1074
3.13834151861406 1130
3.13844786621266 1181
3.13855421381127 1260
3.13866056140987 1346
3.13876690900848 1388
3.13887325660709 1479
3.13897960420569 1539
3.1390859518043 1646
3.13919229940291 1775
3.13929864700151 1784
3.13940499460012 1887
3.13951134219872 1967
3.13961768979733 1909
3.13972403739594 2107
3.13983038499454 2174
3.13993673259315 2236
3.14004308019175 2248
3.14014942779036 2334
3.14025577538897 2319
3.14036212298757 2244
3.14046847058618 2168
3.14057481818479 2314
3.14068116578339 2430
3.140787513382 2356
3.1408938609806 2294
3.14100020857921 2256
3.14110655617782 2170
3.14121290377642 2137
3.14131925137503 2151
3.14142559897364 2116
3.14153194657224 1916
3.14163829417085 1992
3.14174464176945 1872
3.14185098936806 1811
3.14195733696667 1774
3.14206368456527 1601
3.14217003216388 1618
3.14227637976248 1545
3.14238272736109 1519
3.1424890749597 1309
3.1425954225583 1232
3.14270177015691 1157
3.14280811775552 1111
3.14291446535412 1039
3.14302081295273 902
3.14312716055133 812
3.14323350814994 820
3.14333985574855 645
3.14344620334715 728
3.14355255094576 649
3.14365889854436 547
3.14376524614297 548
3.14387159374158 460
3.14397794134018 338
3.14408428893879 375
3.1441906365374 304
3.144296984136 318
3.14440333173461 286
3.14450967933321 221
3.14461602693182 174
3.14472237453043 170
3.14482872212903 114
3.14493506972764 90
3.14504141732625 123
3.14514776492485 116
3.14525411252346 73
3.14536046012206 64
3.14546680772067 66
3.14557315531928 48
3.14567950291788 35
3.14578585051649 56
