3.13430030986702 5
3.13440665746563 10
3.13451300506423 8
3.13461935266284 11
3.13472570026145 14
3.13483204786005 25
3.13493839545866 27
3.13504474305726 33
3.13515109065587 32
3.13525743825448 41
3.13536378585308 53
3.13547013345169 48
3.1355764810503 76
3.1356828286489 95
3.13578917624751 100
3.13589552384611 108
3.13600187144472 134
3.13610821904333 110
3.13621456664193 149
3.13632091424054 159
3.13642726183914 215
3.13653360943775 203
3.13663995703636 246
3.13674630463496 292
3.13685265223357 311
3.13695899983218 292
3.13706534743078 416
3.13717169502939 437
3.13727804262799 434
3.1373843902266 494
3.13749073782521 622
3.13759708542381 638
3.13770343302242 719
3.13780978062103 738
3.13791612821963 820
3.13802247581824 886
3.13812882341684 953
3.13823517101545 999
3.13834151861406 1183
3.13844786621266 1217
3.13855421381127 1194
3.13866056140987 1273
3.13876690900848 1382
3.13887325660709 1446
3.13897960420569 1556
3.1390859518043 1692
3.13919229940291 1694
3.13929864700151 1819
3.13940499460012 1902
3.13951134219872 1942
3.13961768979733 1906
3.13972403739594 2081
3.13983038499454 2174
3.13993673259315 2251
3.14004308019175 2227
3.14014942779036 2307
3.14025577538897 2322
3.14036212298757 2300
3.14046847058618 2164
3.14057481818479 2348
3.14068116578339 2326
3.140787513382 2205
3.1408938609806 2382
3.14100020857921 2326
3.14110655617782 2199
3.14121290377642 2105
3.14131925137503 2096
3.14142559897364 2152
3.14153194657224 1940
3.14163829417085 1936
3.14174464176945 1879
3.14185098936806 1877
3.14195733696667 1835
3.14206368456527 1612
3.14217003216388 1516
3.14227637976248 1508
3.14238272736109 1411
3.1424890749597 1337
3.1425954225583 1284
3.14270177015691 1161
3.14280811775552 1177
3.14291446535412 1059
3.14302081295273 903
3.14312716055133 764
3.14323350814994 778
3.14333985574855 718
3.14344620334715 760
3.14355255094576 618
3.14365889854436 560
3.14376524614297 519
3.14387159374158 479
3.14397794134018 385
3.14408428893879 334
3.1441906365374 294
3.144296984136 278
3.14440333173461 295
3.14450967933321 240
3.14461602693182 193
3.14472237453043 147
3.14482872212903 107
3.14493506972764 115
3.14504141732625 111
3.14514776492485 121
3.14525411252346 106
3.14536046012206 80
3.14546680772067 66
3.14557315531928 51
3.14567950291788 27
3.14578585051649 53
