3.13430030986702 12
3.13440665746563 9
3.13451300506423 15
3.13461935266284 12
3.13472570026145 15
3.13483204786005 32
3.13493839545866 23
3.13504474305726 30
3.13515109065587 38
3.13525743825448 34
3.13536378585308 46
3.13547013345169 45
3.1355764810503 49
3.1356828286489 71
3.13578917624751 79
3.13589552384611 91
3.13600187144472 134
3.13610821904333 118
3.13621456664193 139
3.13632091424054 193
3.13642726183914 189
3.13653360943775 210
3.13663995703636 259
3.13674630463496 267
3.13685265223357 303
3.13695899983218 297
3.13706534743078 344
3.13717169502939 462
3.13727804262799 439
3.1373843902266 489
3.13749073782521 623
3.13759708542381 671
3.13770343302242 697
3.13780978062103 679
3.13791612821963 840
3.13802247581824 936
3.13812882341684 977
3.13823517101545 1072
3.13834151861406 1145
3.13844786621266 1189
3.13855421381127 1235
3.13866056140987 1397
3.13876690900848 1408
3.13887325660709 1440
3.13897960420569 1543
3.1390859518043 1663
3.13919229940291 1782
3.13929864700151 1831
3.13940499460012 1927
3.13951134219872 1995
3.13961768979733 1883
3.13972403739594 1973
3.13983038499454 2286
3.13993673259315 2178
3.14004308019175 2248
3.14014942779036 2312
3.14025577538897 2290
3.14036212298757 2270
3.14046847058618 2228
3.14057481818479 2364
3.14068116578339 2257
3.140787513382 2241
3.1408938609806 2296
3.14100020857921 2276
3.14110655617782 2173
3.14121290377642 2139
3.14131925137503 2068
3.14142559897364 2098
3.14153194657224 1929
3.14163829417085 2055
3.14174464176945 1835
3.14185098936806 1865
3.14195733696667 1763
3.14206368456527 1643
3.14217003216388 1575
3.14227637976248 1566
3.14238272736109 1441
3.1424890749597 1343
3.1425954225583 1191
3.14270177015691 1231
3.14280811775552 1130
3.14291446535412 1039
3.14302081295273 917
3.14312716055133 761
3.14323350814994 772
3.14333985574855 704
3.14344620334715 769
3.14355255094576 689
3.14365889854436 484
3.14376524614297 507
3.14387159374158 429
3.14397794134018 370
3.14408428893879 394
3.1441906365374 318
3.144296984136 314
3.14440333173461 298
3.14450967933321 245
3.14461602693182 164
3.14472237453043 161
3.14482872212903 126
3.14493506972764 91
3.14504141732625 129
3.14514776492485 113
3.14525411252346 81
3.14536046012206 71
3.14546680772067 44
3.14557315531928 61
3.14567950291788 33
3.14578585051649 50
