3.13430030986702 10
3.13440665746563 9
3.13451300506423 12
3.13461935266284 13
3.13472570026145 17
3.13483204786005 35
3.13493839545866 26
3.13504474305726 33
3.13515109065587 32
3.13525743825448 45
3.13536378585308 53
3.13547013345169 31
3.1355764810503 64
3.1356828286489 99
3.13578917624751 74
3.13589552384611 84
3.13600187144472 147
3.13610821904333 124
3.13621456664193 133
3.13632091424054 213
3.13642726183914 190
3.13653360943775 195
3.13663995703636 265
3.13674630463496 298
3.13685265223357 306
3.13695899983218 248
3.13706534743078 344
3.13717169502939 486
3.13727804262799 482
3.1373843902266 486
3.13749073782521 641
3.13759708542381 630
3.13770343302242 649
3.13780978062103 758
3.13791612821963 823
3.13802247581824 888
3.13812882341684 975
3.13823517101545 1066
3.13834151861406 1128
3.13844786621266 1216
3.13855421381127 1229
3.13866056140987 1296
3.13876690900848 1379
3.13887325660709 1511
3.13897960420569 1508
3.1390859518043 1576
3.13919229940291 1764
3.13929864700151 1798
3.13940499460012 1860
3.13951134219872 2047
3.13961768979733 1860
3.13972403739594 2032
3.13983038499454 2169
3.13993673259315 2114
3.14004308019175 2254
3.14014942779036 2328
3.14025577538897 2296
3.14036212298757 2252
3.14046847058618 2217
3.14057481818479 2419
3.14068116578339 2308
3.140787513382 2274
3.1408938609806 2370
3.14100020857921 2287
3.14110655617782 2171
3.14121290377642 2124
3.14131925137503 2168
3.14142559897364 2115
3.14153194657224 1966
3.14163829417085 1990
3.14174464176945 1922
3.14185098936806 1742
3.14195733696667 1720
3.14206368456527 1658
3.14217003216388 1676
3.14227637976248 1480
3.14238272736109 1508
3.1424890749597 1284
3.1425954225583 1270
3.14270177015691 1184
3.14280811775552 1200
3.14291446535412 1059
3.14302081295273 944
3.14312716055133 756
3.14323350814994 784
3.14333985574855 740
3.14344620334715 699
3.14355255094576 651
3.14365889854436 562
3.14376524614297 474
3.14387159374158 448
3.14397794134018 371
3.14408428893879 373
3.1441906365374 299
3.144296984136 327
3.14440333173461 280
3.14450967933321 231
3.14461602693182 182
3.14472237453043 187
3.14482872212903 126
3.14493506972764 88
3.14504141732625 113
3.14514776492485 89
3.14525411252346 66
3.14536046012206 68
3.14546680772067 66
3.14557315531928 53
3.14567950291788 35
3.14578585051649 50
