3.13430030986702 14
3.13440665746563 10
3.13451300506423 16
3.13461935266284 13
3.13472570026145 11
3.13483204786005 25
3.13493839545866 28
3.13504474305726 26
3.13515109065587 29
3.13525743825448 48
3.13536378585308 53
3.13547013345169 52
3.1355764810503 74
3.1356828286489 107
3.13578917624751 100
3.13589552384611 112
3.13600187144472 155
3.13610821904333 122
3.13621456664193 150
3.13632091424054 175
3.13642726183914 223
3.13653360943775 183
3.13663995703636 227
3.13674630463496 267
3.13685265223357 272
3.13695899983218 281
3.13706534743078 362
3.13717169502939 461
3.13727804262799 462
3.1373843902266 491
3.13749073782521 568
3.13759708542381 681
3.13770343302242 667
3.13780978062103 696
3.13791612821963 778
3.13802247581824 842
3.13812882341684 929
3.13823517101545 1016
3.13834151861406 1169
3.13844786621266 1138
3.13855421381127 1261
3.13866056140987 1266
3.13876690900848 1347
3.13887325660709 1528
3.13897960420569 1500
3.1390859518043 1560
3.13919229940291 1730
3.13929864700151 1845
3.13940499460012 1841
3.13951134219872 2012
3.13961768979733 1965
3.13972403739594 2036
3.13983038499454 2197
3.13993673259315 2219
3.14004308019175 2290
3.14014942779036 2330
3.14025577538897 2304
3.14036212298757 2300
3.14046847058618 2285
3.14057481818479 2434
3.14068116578339 2352
3.140787513382 2210
3.1408938609806 2424
3.14100020857921 2153
3.14110655617782 2233
3.14121290377642 2120
3.14131925137503 2071
3.14142559897364 2086
3.14153194657224 2018
3.14163829417085 1971
3.14174464176945 1926
3.14185098936806 1817
3.14195733696667 1804
3.14206368456527 1602
3.14217003216388 1611
3.14227637976248 1564
3.14238272736109 1433
3.1424890749597 1322
3.1425954225583 1258
3.14270177015691 1226
3.14280811775552 1148
3.14291446535412 1088
3.14302081295273 926
3.14312716055133 798
3.14323350814994 781
3.14333985574855 706
3.14344620334715 713
3.14355255094576 629
3.14365889854436 519
3.14376524614297 521
3.14387159374158 483
3.14397794134018 330
3.14408428893879 355
3.1441906365374 303
3.144296984136 328
3.14440333173461 281
3.14450967933321 228
3.14461602693182 162
3.14472237453043 141
3.14482872212903 138
3.14493506972764 92
3.14504141732625 113
3.14514776492485 106
3.14525411252346 68
3.14536046012206 71
3.14546680772067 57
3.14557315531928 64
3.14567950291788 43
3.14578585051649 62
