3.13430030986702 8
3.13440665746563 9
3.13451300506423 13
3.13461935266284 8
3.13472570026145 18
3.13483204786005 21
3.13493839545866 30
3.13504474305726 28
3.13515109065587 29
3.13525743825448 53
3.13536378585308 40
3.13547013345169 43
3.1355764810503 65
3.1356828286489 106
3.13578917624751 91
3.13589552384611 118
3.13600187144472 124
3.13610821904333 121
3.13621456664193 128
3.13632091424054 154
3.13642726183914 209
3.13653360943775 189
3.13663995703636 235
3.13674630463496 276
3.13685265223357 301
3.13695899983218 293
3.13706534743078 417
3.13717169502939 407
3.13727804262799 457
3.1373843902266 484
3.13749073782521 601
3.13759708542381 687
3.13770343302242 671
3.13780978062103 720
3.13791612821963 851
3.13802247581824 877
3.13812882341684 1003
3.13823517101545 1044
3.13834151861406 1144
3.13844786621266 1196
3.13855421381127 1185
3.13866056140987 1390
3.13876690900848 1397
3.13887325660709 1432
3.13897960420569 1456
3.1390859518043 1672
3.13919229940291 1769
3.13929864700151 1845
3.13940499460012 1836
3.13951134219872 2003
3.13961768979733 1848
3.13972403739594 2040
3.13983038499454 2166
3.13993673259315 2183
3.14004308019175 2294
3.14014942779036 2379
3.14025577538897 2354
3.14036212298757 2369
3.14046847058618 2239
3.14057481818479 2316
3.14068116578339 2308
3.140787513382 2328
3.1408938609806 2371
3.14100020857921 2156
3.14110655617782 2287
3.14121290377642 2158
3.14131925137503 2186
3.14142559897364 2080
3.14153194657224 1924
3.14163829417085 1980
3.14174464176945 1801
3.14185098936806 1837
3.14195733696667 1718
3.14206368456527 1632
3.14217003216388 1651
3.14227637976248 1581
3.14238272736109 1453
3.1424890749597 1253
3.1425954225583 1198
3.14270177015691 1175
3.14280811775552 1109
3.14291446535412 1019
3.14302081295273 940
3.14312716055133 767
3.14323350814994 875
3.14333985574855 688
3.14344620334715 739
3.14355255094576 631
3.14365889854436 563
3.14376524614297 459
3.14387159374158 459
3.14397794134018 366
3.14408428893879 335
3.1441906365374 298
3.144296984136 318
3.14440333173461 274
3.14450967933321 267
3.14461602693182 173
3.14472237453043 156
3.14482872212903 132
3.14493506972764 102
3.14504141732625 114
3.14514776492485 130
3.14525411252346 74
3.14536046012206 63
3.14546680772067 61
3.14557315531928 48
3.14567950291788 27
3.14578585051649 54
