3.13430030986702 10
3.13440665746563 7
3.13451300506423 12
3.13461935266284 9
3.13472570026145 18
3.13483204786005 27
3.13493839545866 19
3.13504474305726 25
3.13515109065587 38
3.13525743825448 39
3.13536378585308 37
3.13547013345169 35
3.1355764810503 61
3.1356828286489 92
3.13578917624751 81
3.13589552384611 101
3.13600187144472 142
3.13610821904333 132
3.13621456664193 123
3.13632091424054 172
3.13642726183914 196
3.13653360943775 193
3.13663995703636 245
3.13674630463496 266
3.13685265223357 353
3.13695899983218 282
3.13706534743078 398
3.13717169502939 437
3.13727804262799 431
3.1373843902266 513
3.13749073782521 577
3.13759708542381 738
3.13770343302242 658
3.13780978062103 758
3.13791612821963 890
3.13802247581824 918
3.13812882341684 983
3.13823517101545 1012
3.13834151861406 1129
3.13844786621266 1158
3.13855421381127 1210
3.13866056140987 1227
3.13876690900848 1345
3.13887325660709 1475
3.13897960420569 1482
3.1390859518043 1578
3.13919229940291 1737
3.13929864700151 1873
3.13940499460012 1900
3.13951134219872 1916
3.13961768979733 1979
3.13972403739594 2050
3.13983038499454 2197
3.13993673259315 2205
3.14004308019175 2197
3.14014942779036 2323
3.14025577538897 2305
3.14036212298757 2332
3.14046847058618 2289
3.14057481818479 2295
3.14068116578339 2439
3.140787513382 2365
3.1408938609806 2347
3.14100020857921 2233
3.14110655617782 2181
3.14121290377642 2013
3.14131925137503 2100
3.14142559897364 2119
3.14153194657224 1924
3.14163829417085 2014
3.14174464176945 1922
3.14185098936806 1803
3.14195733696667 1841
3.14206368456527 1645
3.14217003216388 1644
3.14227637976248 1536
3.14238272736109 1404
3.1424890749597 1370
3.1425954225583 1219
3.14270177015691 1218
3.14280811775552 1097
3.14291446535412 1069
3.14302081295273 927
3.14312716055133 786
3.14323350814994 761
3.14333985574855 681
3.14344620334715 678
3.14355255094576 595
3.14365889854436 598
3.14376524614297 494
3.14387159374158 446
3.14397794134018 339
3.14408428893879 330
3.1441906365374 332
3.144296984136 327
3.14440333173461 294
3.14450967933321 248
3.14461602693182 199
3.14472237453043 186
3.14482872212903 135
3.14493506972764 106
3.14504141732625 109
3.14514776492485 101
3.14525411252346 82
3.14536046012206 81
3.14546680772067 62
3.14557315531928 59
3.14567950291788 37
3.14578585051649 52
