3.13430030986702 13
3.13440665746563 10
3.13451300506423 19
3.13461935266284 13
3.13472570026145 15
3.13483204786005 34
3.13493839545866 28
3.13504474305726 27
3.13515109065587 40
3.13525743825448 42
3.13536378585308 60
3.13547013345169 47
3.1355764810503 73
3.1356828286489 90
3.13578917624751 68
3.13589552384611 102
3.13600187144472 143
3.13610821904333 107
3.13621456664193 140
3.13632091424054 186
3.13642726183914 196
3.13653360943775 192
3.13663995703636 245
3.13674630463496 257
3.13685265223357 295
3.13695899983218 292
3.13706534743078 369
3.13717169502939 439
3.13727804262799 459
3.1373843902266 474
3.13749073782521 609
3.13759708542381 643
3.13770343302242 733
3.13780978062103 693
3.13791612821963 878
3.13802247581824 924
3.13812882341684 901
3.13823517101545 1020
3.13834151861406 1117
3.13844786621266 1166
3.13855421381127 1255
3.13866056140987 1300
3.13876690900848 1335
3.13887325660709 1469
3.13897960420569 1580
3.1390859518043 1609
3.13919229940291 1798
3.13929864700151 1917
3.13940499460012 1897
3.13951134219872 1944
3.13961768979733 1850
3.13972403739594 2074
3.13983038499454 2271
3.13993673259315 2295
3.14004308019175 2243
3.14014942779036 2267
3.14025577538897 2296
3.14036212298757 2317
3.14046847058618 2180
3.14057481818479 2438
3.14068116578339 2322
3.140787513382 2314
3.1408938609806 2321
3.14100020857921 2233
3.14110655617782 2206
3.14121290377642 2143
3.14131925137503 2072
3.14142559897364 2132
3.14153194657224 1976
3.14163829417085 1997
3.14174464176945 1902
3.14185098936806 1776
3.14195733696667 1732
3.14206368456527 1638
3.14217003216388 1616
3.14227637976248 1457
3.14238272736109 1435
3.1424890749597 1333
3.1425954225583 1212
3.14270177015691 1195
3.14280811775552 1122
3.14291446535412 1040
3.14302081295273 928
3.14312716055133 818
3.14323350814994 775
3.14333985574855 696
3.14344620334715 786
3.14355255094576 636
3.14365889854436 524
3.14376524614297 473
3.14387159374158 421
3.14397794134018 369
3.14408428893879 345
3.1441906365374 294
3.144296984136 319
3.14440333173461 266
3.14450967933321 236
3.14461602693182 178
3.14472237453043 197
3.14482872212903 123
3.14493506972764 85
3.14504141732625 113
3.14514776492485 126
3.14525411252346 81
3.14536046012206 60
3.14546680772067 73
3.14557315531928 64
3.14567950291788 51
3.14578585051649 70
