3.13430030986702 9
3.13440665746563 5
3.13451300506423 13
3.13461935266284 15
3.13472570026145 18
3.13483204786005 27
3.13493839545866 20
3.13504474305726 33
3.13515109065587 33
3.13525743825448 59
3.13536378585308 50
3.13547013345169 41
3.1355764810503 61
3.1356828286489 78
3.13578917624751 87
3.13589552384611 114
3.13600187144472 152
3.13610821904333 111
3.13621456664193 137
3.13632091424054 183
3.13642726183914 230
3.13653360943775 198
3.13663995703636 212
3.13674630463496 278
3.13685265223357 302
3.13695899983218 297
3.13706534743078 370
3.13717169502939 460
3.13727804262799 457
3.1373843902266 509
3.13749073782521 621
3.13759708542381 667
3.13770343302242 684
3.13780978062103 714
3.13791612821963 839
3.13802247581824 927
3.13812882341684 979
3.13823517101545 1020
3.13834151861406 1155
3.13844786621266 1080
3.13855421381127 1231
3.13866056140987 1294
3.13876690900848 1382
3.13887325660709 1437
3.13897960420569 1513
3.1390859518043 1697
3.13919229940291 1802
3.13929864700151 1806
3.13940499460012 1818
3.13951134219872 2032
3.13961768979733 1882
3.13972403739594 2052
3.13983038499454 2196
3.13993673259315 2146
3.14004308019175 2204
3.14014942779036 2372
3.14025577538897 2261
3.14036212298757 2409
3.14046847058618 2180
3.14057481818479 2418
3.14068116578339 2307
3.140787513382 2252
3.1408938609806 2292
3.14100020857921 2172
3.14110655617782 2246
3.14121290377642 2094
3.14131925137503 2041
3.14142559897364 2089
3.14153194657224 2019
3.14163829417085 1967
3.14174464176945 1925
3.14185098936806 1871
3.14195733696667 1750
3.14206368456527 1702
3.14217003216388 1649
3.14227637976248 1653
3.14238272736109 1451
3.1424890749597 1325
3.1425954225583 1212
3.14270177015691 1172
3.14280811775552 1139
3.14291446535412 1041
3.14302081295273 914
3.14312716055133 819
3.14323350814994 794
3.14333985574855 709
3.14344620334715 709
3.14355255094576 608
3.14365889854436 565
3.14376524614297 472
3.14387159374158 438
3.14397794134018 347
3.14408428893879 361
3.1441906365374 259
3.144296984136 304
3.14440333173461 290
3.14450967933321 253
3.14461602693182 184
3.14472237453043 148
3.14482872212903 125
3.14493506972764 97
3.14504141732625 119
3.14514776492485 115
3.14525411252346 75
3.14536046012206 70
3.14546680772067 68
3.14557315531928 48
3.14567950291788 45
3.14578585051649 74
