3.13430030986702 20
3.13440665746563 7
3.13451300506423 11
3.13461935266284 14
3.13472570026145 19
3.13483204786005 41
3.13493839545866 28
3.13504474305726 31
3.13515109065587 40
3.13525743825448 38
3.13536378585308 50
3.13547013345169 30
3.1355764810503 83
3.1356828286489 68
3.13578917624751 70
3.13589552384611 87
3.13600187144472 130
3.13610821904333 131
3.13621456664193 122
3.13632091424054 172
3.13642726183914 208
3.13653360943775 229
3.13663995703636 219
3.13674630463496 267
3.13685265223357 312
3.13695899983218 311
3.13706534743078 374
3.13717169502939 450
3.13727804262799 427
3.1373843902266 487
3.13749073782521 621
3.13759708542381 670
3.13770343302242 723
3.13780978062103 696
3.13791612821963 874
3.13802247581824 892
3.13812882341684 946
3.13823517101545 1029
3.13834151861406 1129
3.13844786621266 1160
3.13855421381127 1282
3.13866056140987 1278
3.13876690900848 1370
3.13887325660709 1488
3.13897960420569 1562
3.1390859518043 1682
3.13919229940291 1736
3.13929864700151 1795
3.13940499460012 1769
3.13951134219872 2009
3.13961768979733 1923
3.13972403739594 2028
3.13983038499454 2177
3.13993673259315 2136
3.14004308019175 2198
3.14014942779036 2316
3.14025577538897 2375
3.14036212298757 2375
3.14046847058618 2254
3.14057481818479 2398
3.14068116578339 2394
3.140787513382 2258
3.1408938609806 2373
3.14100020857921 2289
3.14110655617782 2237
3.14121290377642 2134
3.14131925137503 2097
3.14142559897364 2157
3.14153194657224 1901
3.14163829417085 2019
3.14174464176945 1793
3.14185098936806 1850
3.14195733696667 1777
3.14206368456527 1611
3.14217003216388 1584
3.14227637976248 1538
3.14238272736109 1442
3.1424890749597 1267
3.1425954225583 1300
3.14270177015691 1211
3.14280811775552 1125
3.14291446535412 1003
3.14302081295273 950
3.14312716055133 744
3.14323350814994 793
3.14333985574855 700
3.14344620334715 727
3.14355255094576 618
3.14365889854436 568
3.14376524614297 496
3.14387159374158 456
3.14397794134018 346
3.14408428893879 356
3.1441906365374 283
3.144296984136 299
3.14440333173461 280
3.14450967933321 241
3.14461602693182 215
3.14472237453043 184
3.14482872212903 106
3.14493506972764 99
3.14504141732625 117
3.14514776492485 109
3.14525411252346 85
3.14536046012206 55
3.14546680772067 59
3.14557315531928 57
3.14567950291788 38
3.14578585051649 50
