3.13430030986702 10
3.13440665746563 15
3.13451300506423 15
3.13461935266284 16
3.13472570026145 17
3.13483204786005 27
3.13493839545866 17
3.13504474305726 30
3.13515109065587 40
3.13525743825448 43
3.13536378585308 50
3.13547013345169 50
3.1355764810503 75
3.1356828286489 93
3.13578917624751 62
3.13589552384611 93
3.13600187144472 156
3.13610821904333 109
3.13621456664193 149
3.13632091424054 162
3.13642726183914 186
3.13653360943775 178
3.13663995703636 222
3.13674630463496 304
3.13685265223357 291
3.13695899983218 287
3.13706534743078 386
3.13717169502939 451
3.13727804262799 445
3.1373843902266 482
3.13749073782521 598
3.13759708542381 663
3.13770343302242 722
3.13780978062103 692
3.13791612821963 837
3.13802247581824 904
3.13812882341684 984
3.13823517101545 1055
3.13834151861406 1172
3.13844786621266 1222
3.13855421381127 1254
3.13866056140987 1349
3.13876690900848 1357
3.13887325660709 1463
3.13897960420569 1501
3.1390859518043 1692
3.13919229940291 1717
3.13929864700151 1821
3.13940499460012 1832
3.13951134219872 1997
3.13961768979733 1936
3.13972403739594 2012
3.13983038499454 2154
3.13993673259315 2215
3.14004308019175 2212
3.14014942779036 2358
3.14025577538897 2369
3.14036212298757 2323
3.14046847058618 2196
3.14057481818479 2411
3.14068116578339 2370
3.140787513382 2265
3.1408938609806 2323
3.14100020857921 2228
3.14110655617782 2255
3.14121290377642 2142
3.14131925137503 2161
3.14142559897364 2155
3.14153194657224 1895
3.14163829417085 1995
3.14174464176945 1880
3.14185098936806 1796
3.14195733696667 1732
3.14206368456527 1651
3.14217003216388 1578
3.14227637976248 1496
3.14238272736109 1392
3.1424890749597 1286
3.1425954225583 1266
3.14270177015691 1145
3.14280811775552 1226
3.14291446535412 1035
3.14302081295273 922
3.14312716055133 789
3.14323350814994 846
3.14333985574855 695
3.14344620334715 689
3.14355255094576 632
3.14365889854436 536
3.14376524614297 469
3.14387159374158 470
3.14397794134018 354
3.14408428893879 372
3.1441906365374 272
3.144296984136 286
3.14440333173461 275
3.14450967933321 224
3.14461602693182 215
3.14472237453043 169
3.14482872212903 96
3.14493506972764 110
3.14504141732625 115
3.14514776492485 141
3.14525411252346 68
3.14536046012206 70
3.14546680772067 52
3.14557315531928 56
3.14567950291788 36
3.14578585051649 55
