3.13430030986702 12
3.13440665746563 10
3.13451300506423 13
3.13461935266284 14
3.13472570026145 22
3.13483204786005 30
3.13493839545866 34
3.13504474305726 37
3.13515109065587 44
3.13525743825448 30
3.13536378585308 52
3.13547013345169 38
3.1355764810503 57
3.1356828286489 82
3.13578917624751 73
3.13589552384611 111
3.13600187144472 149
3.13610821904333 119
3.13621456664193 134
3.13632091424054 199
3.13642726183914 202
3.13653360943775 196
3.13663995703636 257
3.13674630463496 265
3.13685265223357 327
3.13695899983218 328
3.13706534743078 399
3.13717169502939 471
3.13727804262799 442
3.1373843902266 470
3.13749073782521 622
3.13759708542381 669
3.13770343302242 678
3.13780978062103 699
3.13791612821963 839
3.13802247581824 898
3.13812882341684 1015
3.13823517101545 1067
3.13834151861406 1117
3.13844786621266 1168
3.13855421381127 1287
3.13866056140987 1285
3.13876690900848 1340
3.13887325660709 1507
3.13897960420569 1633
3.1390859518043 1626
3.13919229940291 1729
3.13929864700151 1864
3.13940499460012 1873
3.13951134219872 1973
3.13961768979733 1879
3.13972403739594 2073
3.13983038499454 2204
3.13993673259315 2127
3.14004308019175 2188
3.14014942779036 2311
3.14025577538897 2327
3.14036212298757 2401
3.14046847058618 2145
3.14057481818479 2219
3.14068116578339 2275
3.140787513382 2313
3.1408938609806 2350
3.14100020857921 2249
3.14110655617782 2265
3.14121290377642 2090
3.14131925137503 2139
3.14142559897364 2143
3.14153194657224 1916
3.14163829417085 1974
3.14174464176945 1884
3.14185098936806 1857
3.14195733696667 1767
3.14206368456527 1630
3.14217003216388 1587
3.14227637976248 1513
3.14238272736109 1488
3.1424890749597 1330
3.1425954225583 1250
3.14270177015691 1188
3.14280811775552 1130
3.14291446535412 1065
3.14302081295273 893
3.14312716055133 801
3.14323350814994 757
3.14333985574855 656
3.14344620334715 705
3.14355255094576 632
3.14365889854436 544
3.14376524614297 501
3.14387159374158 465
3.14397794134018 360
3.14408428893879 362
3.1441906365374 303
3.144296984136 265
3.14440333173461 274
3.14450967933321 226
3.14461602693182 178
3.14472237453043 166
3.14482872212903 117
3.14493506972764 110
3.14504141732625 112
3.14514776492485 132
3.14525411252346 77
3.14536046012206 73
3.14546680772067 59
3.14557315531928 62
3.14567950291788 41
3.14578585051649 66
