3.13430030986702 16
3.13440665746563 8
3.13451300506423 16
3.13461935266284 8
3.13472570026145 12
3.13483204786005 29
3.13493839545866 26
3.13504474305726 29
3.13515109065587 36
3.13525743825448 55
3.13536378585308 59
3.13547013345169 49
3.1355764810503 62
3.1356828286489 94
3.13578917624751 85
3.13589552384611 116
3.13600187144472 118
3.13610821904333 128
3.13621456664193 139
3.13632091424054 173
3.13642726183914 215
3.13653360943775 180
3.13663995703636 244
3.13674630463496 285
3.13685265223357 308
3.13695899983218 317
3.13706534743078 383
3.13717169502939 443
3.13727804262799 454
3.1373843902266 540
3.13749073782521 604
3.13759708542381 662
3.13770343302242 677
3.13780978062103 697
3.13791612821963 819
3.13802247581824 931
3.13812882341684 1000
3.13823517101545 1046
3.13834151861406 1087
3.13844786621266 1118
3.13855421381127 1232
3.13866056140987 1313
3.13876690900848 1435
3.13887325660709 1427
3.13897960420569 1513
3.1390859518043 1659
3.13919229940291 1748
3.13929864700151 1782
3.13940499460012 2008
3.13951134219872 2033
3.13961768979733 1904
3.13972403739594 1976
3.13983038499454 2195
3.13993673259315 2206
3.14004308019175 2155
3.14014942779036 2384
3.14025577538897 2377
3.14036212298757 2370
3.14046847058618 2166
3.14057481818479 2306
3.14068116578339 2390
3.140787513382 2318
3.1408938609806 2351
3.14100020857921 2262
3.14110655617782 2248
3.14121290377642 2058
3.14131925137503 2168
3.14142559897364 2084
3.14153194657224 1941
3.14163829417085 1941
3.14174464176945 1886
3.14185098936806 1779
3.14195733696667 1751
3.14206368456527 1601
3.14217003216388 1602
3.14227637976248 1503
3.14238272736109 1457
3.1424890749597 1299
3.1425954225583 1229
3.14270177015691 1243
3.14280811775552 1128
3.14291446535412 1000
3.14302081295273 913
3.14312716055133 780
3.14323350814994 785
3.14333985574855 728
3.14344620334715 690
3.14355255094576 598
3.14365889854436 550
3.14376524614297 485
3.14387159374158 459
3.14397794134018 408
3.14408428893879 357
3.1441906365374 303
3.144296984136 296
3.14440333173461 289
3.14450967933321 220
3.14461602693182 208
3.14472237453043 175
3.14482872212903 133
3.14493506972764 95
3.14504141732625 123
3.14514776492485 109
3.14525411252346 76
3.14536046012206 70
3.14546680772067 64
3.14557315531928 55
3.14567950291788 32
3.14578585051649 52
