3.13430030986702 12
3.13440665746563 3
3.13451300506423 13
3.13461935266284 11
3.13472570026145 12
3.13483204786005 21
3.13493839545866 30
3.13504474305726 30
3.13515109065587 45
3.13525743825448 41
3.13536378585308 49
3.13547013345169 50
3.1355764810503 57
3.1356828286489 83
3.13578917624751 68
3.13589552384611 116
3.13600187144472 138
3.13610821904333 129
3.13621456664193 121
3.13632091424054 165
3.13642726183914 182
3.13653360943775 195
3.13663995703636 242
3.13674630463496 276
3.13685265223357 284
3.13695899983218 312
3.13706534743078 350
3.13717169502939 474
3.13727804262799 491
3.1373843902266 488
3.13749073782521 576
3.13759708542381 669
3.13770343302242 680
3.13780978062103 689
3.13791612821963 843
3.13802247581824 912
3.13812882341684 950
3.13823517101545 1034
3.13834151861406 1181
3.13844786621266 1142
3.13855421381127 1233
3.13866056140987 1373
3.13876690900848 1406
3.13887325660709 1433
3.13897960420569 1528
3.1390859518043 1666
3.13919229940291 1737
3.13929864700151 1849
3.13940499460012 1908
3.13951134219872 2105
3.13961768979733 1855
3.13972403739594 2042
3.13983038499454 2119
3.13993673259315 2277
3.14004308019175 2310
3.14014942779036 2283
3.14025577538897 2418
3.14036212298757 2290
3.14046847058618 2213
3.14057481818479 2276
3.14068116578339 2267
3.140787513382 2275
3.1408938609806 2352
3.14100020857921 2212
3.14110655617782 2307
3.14121290377642 2100
3.14131925137503 2087
3.14142559897364 2099
3.14153194657224 1878
3.14163829417085 2021
3.14174464176945 1921
3.14185098936806 1813
3.14195733696667 1777
3.14206368456527 1662
3.14217003216388 1620
3.14227637976248 1508
3.14238272736109 1415
3.1424890749597 1352
3.1425954225583 1293
3.14270177015691 1164
3.14280811775552 1158
3.14291446535412 994
3.14302081295273 887
3.14312716055133 775
3.14323350814994 830
3.14333985574855 707
3.14344620334715 718
3.14355255094576 638
3.14365889854436 550
3.14376524614297 481
3.14387159374158 480
3.14397794134018 365
3.14408428893879 335
3.1441906365374 298
3.144296984136 290
3.14440333173461 287
3.14450967933321 220
3.14461602693182 175
3.14472237453043 186
3.14482872212903 118
3.14493506972764 101
3.14504141732625 101
3.14514776492485 97
3.14525411252346 78
3.14536046012206 89
3.14546680772067 52
3.14557315531928 36
3.14567950291788 39
3.14578585051649 58
