3.13430030986702 14
3.13440665746563 11
3.13451300506423 18
3.13461935266284 17
3.13472570026145 12
3.13483204786005 21
3.13493839545866 16
3.13504474305726 33
3.13515109065587 42
3.13525743825448 40
3.13536378585308 53
3.13547013345169 31
3.1355764810503 78
3.1356828286489 87
3.13578917624751 78
3.13589552384611 87
3.13600187144472 130
3.13610821904333 105
3.13621456664193 135
3.13632091424054 175
3.13642726183914 203
3.13653360943775 222
3.13663995703636 210
3.13674630463496 311
3.13685265223357 349
3.13695899983218 317
3.13706534743078 380
3.13717169502939 398
3.13727804262799 426
3.1373843902266 501
3.13749073782521 598
3.13759708542381 666
3.13770343302242 645
3.13780978062103 665
3.13791612821963 874
3.13802247581824 898
3.13812882341684 899
3.13823517101545 1053
3.13834151861406 1164
3.13844786621266 1120
3.13855421381127 1223
3.13866056140987 1335
3.13876690900848 1380
3.13887325660709 1449
3.13897960420569 1555
3.1390859518043 1580
3.13919229940291 1775
3.13929864700151 1899
3.13940499460012 1922
3.13951134219872 2035
3.13961768979733 1934
3.13972403739594 2057
3.13983038499454 2163
3.13993673259315 2251
3.14004308019175 2198
3.14014942779036 2333
3.14025577538897 2364
3.14036212298757 2333
3.14046847058618 2171
3.14057481818479 2386
3.14068116578339 2391
3.140787513382 2312
3.1408938609806 2328
3.14100020857921 2247
3.14110655617782 2147
3.14121290377642 2124
3.14131925137503 2090
3.14142559897364 2094
3.14153194657224 1982
3.14163829417085 1973
3.14174464176945 1780
3.14185098936806 1945
3.14195733696667 1838
3.14206368456527 1605
3.14217003216388 1520
3.14227637976248 1524
3.14238272736109 1506
3.1424890749597 1334
3.1425954225583 1196
3.14270177015691 1190
3.14280811775552 1187
3.14291446535412 1032
3.14302081295273 950
3.14312716055133 798
3.14323350814994 814
3.14333985574855 688
3.14344620334715 714
3.14355255094576 626
3.14365889854436 549
3.14376524614297 462
3.14387159374158 455
3.14397794134018 329
3.14408428893879 379
3.1441906365374 291
3.144296984136 283
3.14440333173461 283
3.14450967933321 253
3.14461602693182 182
3.14472237453043 149
3.14482872212903 125
3.14493506972764 103
3.14504141732625 134
3.14514776492485 103
3.14525411252346 78
3.14536046012206 49
3.14546680772067 57
3.14557315531928 43
3.14567950291788 44
3.14578585051649 59
