3.13430030986702 9
3.13440665746563 6
3.13451300506423 22
3.13461935266284 8
3.13472570026145 16
3.13483204786005 28
3.13493839545866 21
3.13504474305726 38
3.13515109065587 46
3.13525743825448 52
3.13536378585308 36
3.13547013345169 38
3.1355764810503 61
3.1356828286489 83
3.13578917624751 77
3.13589552384611 110
3.13600187144472 130
3.13610821904333 136
3.13621456664193 127
3.13632091424054 172
3.13642726183914 200
3.13653360943775 188
3.13663995703636 228
3.13674630463496 260
3.13685265223357 315
3.13695899983218 278
3.13706534743078 340
3.13717169502939 419
3.13727804262799 437
3.1373843902266 456
3.13749073782521 622
3.13759708542381 670
3.13770343302242 713
3.13780978062103 726
3.13791612821963 845
3.13802247581824 916
3.13812882341684 988
3.13823517101545 1025
3.13834151861406 1166
3.13844786621266 1226
3.13855421381127 1257
3.13866056140987 1275
3.13876690900848 1346
3.13887325660709 1472
3.13897960420569 1511
3.1390859518043 1646
3.13919229940291 1793
3.13929864700151 1823
3.13940499460012 1897
3.13951134219872 1962
3.13961768979733 1824
3.13972403739594 1954
3.13983038499454 2226
3.13993673259315 2181
3.14004308019175 2226
3.14014942779036 2287
3.14025577538897 2441
3.14036212298757 2379
3.14046847058618 2124
3.14057481818479 2280
3.14068116578339 2339
3.140787513382 2324
3.1408938609806 2288
3.14100020857921 2282
3.14110655617782 2242
3.14121290377642 2095
3.14131925137503 2140
3.14142559897364 2092
3.14153194657224 1913
3.14163829417085 2021
3.14174464176945 1852
3.14185098936806 1784
3.14195733696667 1822
3.14206368456527 1615
3.14217003216388 1637
3.14227637976248 1542
3.14238272736109 1405
3.1424890749597 1338
3.1425954225583 1224
3.14270177015691 1164
3.14280811775552 1155
3.14291446535412 1088
3.14302081295273 928
3.14312716055133 819
3.14323350814994 858
3.14333985574855 694
3.14344620334715 686
3.14355255094576 671
3.14365889854436 582
3.14376524614297 474
3.14387159374158 439
3.14397794134018 365
3.14408428893879 363
3.1441906365374 279
3.144296984136 309
3.14440333173461 314
3.14450967933321 232
3.14461602693182 179
3.14472237453043 188
3.14482872212903 133
3.14493506972764 116
3.14504141732625 142
3.14514776492485 114
3.14525411252346 85
3.14536046012206 68
3.14546680772067 62
3.14557315531928 45
3.14567950291788 44
3.14578585051649 72
