3.13430030986702 13
3.13440665746563 13
3.13451300506423 12
3.13461935266284 6
3.13472570026145 14
3.13483204786005 30
3.13493839545866 15
3.13504474305726 35
3.13515109065587 39
3.13525743825448 44
3.13536378585308 56
3.13547013345169 45
3.1355764810503 68
3.1356828286489 103
3.13578917624751 83
3.13589552384611 106
3.13600187144472 141
3.13610821904333 124
3.13621456664193 139
3.13632091424054 181
3.13642726183914 215
3.13653360943775 200
3.13663995703636 235
3.13674630463496 262
3.13685265223357 292
3.13695899983218 319
3.13706534743078 372
3.13717169502939 435
3.13727804262799 424
3.1373843902266 531
3.13749073782521 599
3.13759708542381 680
3.13770343302242 692
3.13780978062103 725
3.13791612821963 823
3.13802247581824 911
3.13812882341684 966
3.13823517101545 1048
3.13834151861406 1177
3.13844786621266 1200
3.13855421381127 1197
3.13866056140987 1279
3.13876690900848 1389
3.13887325660709 1503
3.13897960420569 1577
3.1390859518043 1664
3.13919229940291 1713
3.13929864700151 1884
3.13940499460012 1923
3.13951134219872 1965
3.13961768979733 1908
3.13972403739594 2058
3.13983038499454 2201
3.13993673259315 2184
3.14004308019175 2283
3.14014942779036 2337
3.14025577538897 2302
3.14036212298757 2328
3.14046847058618 2166
3.14057481818479 2353
3.14068116578339 2361
3.140787513382 2276
3.1408938609806 2394
3.14100020857921 2236
3.14110655617782 2192
3.14121290377642 2060
3.14131925137503 2061
3.14142559897364 2057
3.14153194657224 1896
3.14163829417085 2025
3.14174464176945 1831
3.14185098936806 1803
3.14195733696667 1728
3.14206368456527 1618
3.14217003216388 1652
3.14227637976248 1543
3.14238272736109 1477
3.1424890749597 1300
3.1425954225583 1279
3.14270177015691 1226
3.14280811775552 1115
3.14291446535412 1021
3.14302081295273 881
3.14312716055133 783
3.14323350814994 799
3.14333985574855 714
3.14344620334715 765
3.14355255094576 586
3.14365889854436 583
3.14376524614297 485
3.14387159374158 448
3.14397794134018 377
3.14408428893879 343
3.1441906365374 319
3.144296984136 299
3.14440333173461 279
3.14450967933321 241
3.14461602693182 164
3.14472237453043 189
3.14482872212903 116
3.14493506972764 94
3.14504141732625 116
3.14514776492485 106
3.14525411252346 65
3.14536046012206 62
3.14546680772067 58
3.14557315531928 54
3.14567950291788 43
3.14578585051649 63
