3.13430030986702 7
3.13440665746563 8
3.13451300506423 15
3.13461935266284 10
3.13472570026145 17
3.13483204786005 30
3.13493839545866 24
3.13504474305726 28
3.13515109065587 43
3.13525743825448 48
3.13536378585308 46
3.13547013345169 35
3.1355764810503 74
3.1356828286489 86
3.13578917624751 88
3.13589552384611 94
3.13600187144472 147
3.13610821904333 137
3.13621456664193 110
3.13632091424054 166
3.13642726183914 210
3.13653360943775 201
3.13663995703636 258
3.13674630463496 278
3.13685265223357 311
3.13695899983218 279
3.13706534743078 384
3.13717169502939 459
3.13727804262799 435
3.1373843902266 468
3.13749073782521 587
3.13759708542381 655
3.13770343302242 687
3.13780978062103 676
3.13791612821963 807
3.13802247581824 828
3.13812882341684 978
3.13823517101545 1024
3.13834151861406 1124
3.13844786621266 1218
3.13855421381127 1154
3.13866056140987 1290
3.13876690900848 1331
3.13887325660709 1491
3.13897960420569 1478
3.1390859518043 1622
3.13919229940291 1774
3.13929864700151 1858
3.13940499460012 1879
3.13951134219872 2034
3.13961768979733 1862
3.13972403739594 2090
3.13983038499454 2182
3.13993673259315 2219
3.14004308019175 2202
3.14014942779036 2393
3.14025577538897 2339
3.14036212298757 2289
3.14046847058618 2244
3.14057481818479 2405
3.14068116578339 2313
3.140787513382 2269
3.1408938609806 2403
3.14100020857921 2213
3.14110655617782 2260
3.14121290377642 2124
3.14131925137503 2119
3.14142559897364 2137
3.14153194657224 2023
3.14163829417085 2030
3.14174464176945 1890
3.14185098936806 1838
3.14195733696667 1715
3.14206368456527 1628
3.14217003216388 1628
3.14227637976248 1547
3.14238272736109 1494
3.1424890749597 1288
3.1425954225583 1278
3.14270177015691 1212
3.14280811775552 1096
3.14291446535412 997
3.14302081295273 914
3.14312716055133 781
3.14323350814994 785
3.14333985574855 700
3.14344620334715 749
3.14355255094576 660
3.14365889854436 549
3.14376524614297 509
3.14387159374158 437
3.14397794134018 385
3.14408428893879 330
3.1441906365374 314
3.144296984136 307
3.14440333173461 260
3.14450967933321 241
3.14461602693182 178
3.14472237453043 166
3.14482872212903 120
3.14493506972764 97
3.14504141732625 117
3.14514776492485 88
3.14525411252346 89
3.14536046012206 62
3.14546680772067 59
3.14557315531928 55
3.14567950291788 30
3.14578585051649 65
