3.13430030986702 13
3.13440665746563 10
3.13451300506423 19
3.13461935266284 13
3.13472570026145 17
3.13483204786005 27
3.13493839545866 27
3.13504474305726 32
3.13515109065587 42
3.13525743825448 45
3.13536378585308 56
3.13547013345169 45
3.1355764810503 65
3.1356828286489 107
3.13578917624751 61
3.13589552384611 99
3.13600187144472 152
3.13610821904333 114
3.13621456664193 139
3.13632091424054 173
3.13642726183914 219
3.13653360943775 206
3.13663995703636 244
3.13674630463496 297
3.13685265223357 330
3.13695899983218 343
3.13706534743078 385
3.13717169502939 454
3.13727804262799 416
3.1373843902266 469
3.13749073782521 625
3.13759708542381 672
3.13770343302242 647
3.13780978062103 693
3.13791612821963 870
3.13802247581824 858
3.13812882341684 949
3.13823517101545 1093
3.13834151861406 1199
3.13844786621266 1102
3.13855421381127 1176
3.13866056140987 1300
3.13876690900848 1408
3.13887325660709 1443
3.13897960420569 1536
3.1390859518043 1599
3.13919229940291 1761
3.13929864700151 1765
3.13940499460012 1885
3.13951134219872 2011
3.13961768979733 1908
3.13972403739594 2020
3.13983038499454 2220
3.13993673259315 2161
3.14004308019175 2259
3.14014942779036 2334
3.14025577538897 2366
3.14036212298757 2379
3.14046847058618 2212
3.14057481818479 2287
3.14068116578339 2393
3.140787513382 2338
3.1408938609806 2314
3.14100020857921 2186
3.14110655617782 2190
3.14121290377642 2100
3.14131925137503 2135
3.14142559897364 2157
3.14153194657224 1937
3.14163829417085 1937
3.14174464176945 1935
3.14185098936806 1791
3.14195733696667 1723
3.14206368456527 1652
3.14217003216388 1582
3.14227637976248 1571
3.14238272736109 1445
3.1424890749597 1304
3.1425954225583 1344
3.14270177015691 1208
3.14280811775552 1116
3.14291446535412 1005
3.14302081295273 895
3.14312716055133 768
3.14323350814994 754
3.14333985574855 728
3.14344620334715 712
3.14355255094576 682
3.14365889854436 551
3.14376524614297 518
3.14387159374158 435
3.14397794134018 339
3.14408428893879 338
3.1441906365374 328
3.144296984136 307
3.14440333173461 303
3.14450967933321 250
3.14461602693182 199
3.14472237453043 184
3.14482872212903 139
3.14493506972764 90
3.14504141732625 116
3.14514776492485 117
3.14525411252346 63
3.14536046012206 71
3.14546680772067 61
3.14557315531928 44
3.14567950291788 40
3.14578585051649 47
